Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180808|ADS|0|100|100|C
20180808|ADSK|0|1500|3400|C
20180808|ADSW|0|800|3900|C
20180808|ADT|0|12900|20100|C
20180808|ADTN|0|2671|3571|C
20180808|ADUS|0|2300|3200|C
20180808|ADVM|0|11449|13549|C
20180808|ADX|0|200|465|C
20180808|ADXS|0|3825|4225|C
20180808|AEE|0|1300|3849|C
20180808|AEG|0|2427|4427|C
20180808|AEGN|0|100|400|C
20180808|AEHR|0|100|100|C
20180808|AEIS|0|400|700|C
20180808|AEL|0|400|900|C
20180808|AEM|100|6000|9500|C
20180808|AEO|0|14970|32228|C
20180808|AEP|0|14945|22445|C
20180808|AER|0|0|1100|C
20180808|AERI|0|1800|4100|C
20180808|AES|0|46561|57015|C
20180808|AET|0|900|2100|C
20180808|AEZS|0|100|100|C
20180808|AFH|0|200|300|C
20180808|AFI|0|300|1100|C
20180808|AFL|0|3997|12597|C
20180808|AFMD|0|2500|4100|C
20180808|AFSI|0|2147|2147|C
20180808|AFT|0|0|300|C
20180808|AG|0|9200|16371|C
20180808|AGCO|0|900|1300|C
20180808|AGEN|0|12947|12947|C
20180808|AGFS|100|200|400|C
20180808|AGG|0|100|4600|C
20180808|AGGY|0|0|100|C
20180808|AGI|0|7880|30349|C
20180808|AGLE|0|0|141|C
20180808|AGN|0|1300|3600|C
20180808|AGNC|0|25683|52183|C
20180808|AGND|0|100|100|C
20180808|AGO|0|1800|2350|C
20180808|AGR|0|100|500|C
20180808|AGRO|0|2400|2700|C
20180808|AGS|0|700|900|C
20180808|AGTC|0|500|1100|C
20180808|AGX|0|770|1470|C
20180808|AGYS|0|0|100|C
20180808|AHC|0|100|100|C
20180808|AHH|0|7511|8811|C
20180808|AHL|0|4905|7905|C
20180808|AHT|0|6409|11509|C
20180808|AI|0|5154|6154|C
20180808|AIG|0|28362|32862|C
20180808|AIMC|0|2878|3478|C
20180808|AIMT|0|300|300|C
20180808|AIN|0|500|600|C
20180808|AINV|0|1500|1900|C
20180808|AIR|0|100|300|C
20180808|AIT|0|1000|2000|C
20180808|AIV|0|2032|2532|C
20180808|AIZ|0|2800|4000|C
20180808|AIZP|0|0|400|C
20180808|AJG|0|700|2600|C
20180808|AJRD|0|600|800|C
20180808|AKAM|0|5300|5900|C
20180808|AKAO|900|2200|3100|C
20180808|AKBA|0|200|1400|C
20180808|AKER|0|0|200|C
20180808|AKG|1100|1300|1900|C
20180808|AKR|0|1000|1000|C
20180808|AKRX|0|14197|21676|C
20180808|AKS|0|69327|74950|C
20180808|AL|0|300|2300|C
20180808|ALB|0|11960|16360|C
20180808|ALBO|0|100|100|C
20180808|ALDR|0|12902|20502|C
20180808|ALDX|0|1200|1800|C
20180808|ALE|0|300|500|C
20180808|ALEX|0|200|200|C
20180808|ALGN|0|200|300|C
20180808|ALGT|0|100|300|C
20180808|ALIM|0|200|300|C
20180808|ALK|0|1400|1700|C
20180808|ALKS|0|1600|1600|C
20180808|ALL|0|1000|1700|C
20180808|ALLE|0|100|200|C
20180808|ALLT|0|400|500|C
20180808|ALLY|0|47126|64432|C
20180808|ALNA|0|300|400|C
20180808|ALNY|0|200|200|C
20180808|ALO|1000|1000|1600|C
20180808|ALRM|0|200|500|C
20180808|ALSK|0|100|100|C
20180808|ALSN|0|600|1725|C
20180808|ALT|0|200|200|C
20180808|ALTR|0|300|1400|C
20180808|ALV|0|0|200|C
20180808|ALXN|0|900|1800|C
20180808|AM|0|703|1303|C
20180808|AMAG|0|13986|14886|C
20180808|AMAT|0|45561|71315|C
20180808|AMBA|0|100|100|C
20180808|AMBC|0|500|700|C
20180808|AMBR|0|100|100|C
20180808|AMC|0|17603|29797|C
20180808|AMCX|0|618|618|C
20180808|AMD|0|127437|186074|C
20180808|AME|0|1200|1500|C
20180808|AMED|0|400|400|C
20180808|AMGN|0|1700|13604|C
20180808|AMGP|0|2600|4400|C
20180808|AMH|0|5770|9270|C
20180808|AMID|0|13200|15400|C
20180808|AMJ|0|11810|21210|C
20180808|AMKR|0|4800|5700|C
20180808|AMLP|29688|217416|222093|C
20180808|AMN|0|6701|8101|C
20180808|AMOT|0|0|300|C
20180808|AMP|0|500|700|C
20180808|AMPE|2100|9000|27700|C
20180808|AMPH|0|200|400|C
20180808|AMR|1500|5470|6070|C
20180808|AMRC|0|1520|1720|C
20180808|AMRH|0|200|200|C
20180808|AMRN|0|16846|34546|C
20180808|AMRS|0|5321|11621|C
20180808|AMRX|0|3400|7600|C
20180808|AMSF|0|200|300|C
20180808|AMT|0|1200|1400|C
20180808|AMTD|0|5877|6877|C
20180808|AMWD|0|136|836|C
20180808|AMX|1300|16274|22574|C
20180808|AMZA|0|6904|7004|C
20180808|AMZN|0|1400|2526|C
20180808|AN|0|800|1000|C
20180808|ANAB|0|300|300|C
20180808|ANAT|0|100|100|C
20180808|ANCB|0|300|300|C
20180808|ANDE|0|6664|7364|C
20180808|ANDV|0|1236|1436|C
20180808|ANDX|0|3000|4000|C
20180808|ANET|500|900|1000|C
20180808|ANF|0|3450|4050|C
20180808|ANGI|0|300|800|C
20180808|ANGL|0|0|200|C
20180808|ANGO|0|493|493|C
20180808|ANH|0|4453|8414|C
20180808|ANIK|0|800|1600|C
20180808|ANIP|100|1800|1900|C
20180808|ANSS|0|100|100|C
20180808|ANTM|0|400|400|C
20180808|ANW|0|0|200|C
20180808|ANY|0|200|200|C
20180808|AOA|0|100|100|C
20180808|AOBC|0|820|4220|C
20180808|AOD|0|591|891|C
20180808|AOI|0|400|400|C
20180808|AON|0|300|800|C
20180808|AOS|0|1200|2800|C
20180808|AOSL|0|200|1000|C
20180808|AP|0|300|300|C
20180808|APA|0|3680|3880|C
20180808|APAM|0|6980|7480|C
20180808|APC|0|10200|20705|C
20180808|APD|0|250|450|C
20180808|APDN|0|100|100|C
20180808|APEI|0|200|300|C
20180808|APH|0|1110|1410|C
20180808|APLE|0|14900|21700|C
20180808|APLS|0|1000|2100|C
20180808|APO|0|0|300|C
20180808|APOG|0|200|800|C
20180808|APPF|0|100|400|C
20180808|APPN|0|300|400|C
20180808|APPS|0|3561|3561|C
20180808|APRN|0|7852|13552|C
20180808|APTI|0|200|400|C
20180808|APTO|0|100|200|C
20180808|APTS|0|200|300|C
20180808|APTV|0|700|1100|C
20180808|APU|0|900|1100|C
20180808|APVO|0|100|100|C
20180808|APY|0|0|600|C
20180808|AQ|0|1346|1446|C
20180808|AQMS|0|900|1000|C
20180808|AQN|100|100|300|C
20180808|AQUA|600|1600|2600|C
20180808|AQXP|0|200|500|C
20180808|AR|300|20815|22115|C
20180808|ARA|0|300|500|C
20180808|ARAY|0|3700|9924|C
20180808|ARC|0|200|200|C
20180808|ARCB|0|850|850|C
20180808|ARCC|0|3339|13492|C
20180808|ARCH|0|100|200|C
20180808|ARCO|0|3564|8564|C
20180808|ARD|0|200|300|C
20180808|ARDX|0|6599|15116|C
20180808|ARE|0|200|500|C
20180808|ARES|0|11320|12220|C
20180808|AREX|0|1600|1600|C
20180808|ARGO|0|0|300|C
20180808|ARGX|0|100|100|C
20180808|ARI|0|5001|9901|C
20180808|ARII|0|500|500|C
20180808|ARKG|0|0|100|C
20180808|ARLO|0|400|700|C
20180808|ARLP|0|4500|8300|C
20180808|ARLZ|2500|2500|2500|C
20180808|ARMK|0|4400|14870|C
20180808|ARNA|0|200|600|C
20180808|ARNC|0|7475|10616|C
20180808|AROC|0|5692|7379|C
20180808|ARQL|0|1197|2197|C
20180808|ARR|0|3290|3490|C
20180808|ARRS|0|8544|9244|C
20180808|ARRY|0|3321|5421|C
20180808|ARTW|0|0|100|C
20180808|ARTX|0|2300|6900|C
20180808|ARW|0|400|600|C
20180808|ARWR|0|2700|3500|C
20180808|ASB|0|7592|10102|C
20180808|ASC|0|12253|14353|C
20180808|ASGN|0|100|100|C
20180808|ASH|0|300|1300|C
20180808|ASHR|0|8231|8531|C
20180808|ASM|0|0|200|C
20180808|ASMB|0|700|1300|C
20180808|ASML|0|244|344|C
20180808|ASNA|0|13182|16394|C
20180808|ASND|0|200|300|C
20180808|ASPS|0|200|300|C
20180808|ASR|0|100|200|C
20180808|ASRV|0|1300|1300|C
20180808|AST|0|1900|2800|C
20180808|ASTE|0|800|800|C
20180808|ASV|0|0|100|C
20180808|ASX|0|0|1000|C
20180808|ASYS|0|500|900|C
20180808|AT|1100|2647|16385|C
20180808|ATAX|0|3900|3900|C
20180808|ATEN|0|211|1851|C
20180808|ATGE|0|3634|6134|C
20180808|ATH|0|1400|4100|C
20180808|ATHM|0|900|1000|C
20180808|ATHN|0|600|800|C
20180808|ATHX|0|753|1253|C
20180808|ATI|0|500|3000|C
20180808|ATKR|0|4100|10500|C
20180808|ATNI|0|600|1000|C
20180808|ATNM|0|800|1900|C
20180808|ATO|0|200|300|C
20180808|ATRA|0|3299|3299|C
20180808|ATRC|0|0|300|C
20180808|ATRI|0|200|200|C
20180808|ATRO|0|300|300|C
20180808|ATRS|0|12630|15733|C
20180808|ATTO|0|800|1400|C
20180808|ATTU|0|0|2500|C
20180808|ATU|0|700|1923|C
20180808|ATUS|0|2300|7700|C
20180808|ATVI|0|7975|11175|C
20180808|AU|0|13210|16575|C
20180808|AUDC|0|2000|2100|C
20180808|AUO|0|20275|46206|C
20180808|AUPH|0|1910|1910|C
20180808|AUY|0|87540|122251|C
20180808|AVAL|0|100|300|C
20180808|AVAV|0|100|100|C
20180808|AVB|100|200|200|C
20180808|AVD|0|300|400|C
20180808|AVDL|0|800|2200|C
20180808|AVEO|0|6649|7249|C
20180808|AVGO|0|2300|3900|C
20180808|AVH|0|200|1200|C
20180808|AVHI|0|5530|6053|C
20180808|AVID|0|400|500|C
20180808|AVK|0|0|300|C
20180808|AVLR|0|0|200|C
20180808|AVNS|0|100|300|C
20180808|AVP|0|12526|35688|C
20180808|AVT|0|1700|1900|C
20180808|AVX|0|2100|8800|C
20180808|AVXL|0|1000|1100|C
20180808|AVY|0|300|700|C
20180808|AVYA|0|4100|7167|C
20180808|AWF|0|0|1100|C
20180808|AWI|0|2900|4143|C
20180808|AWK|0|700|700|C
20180808|AWP|0|300|300|C
20180808|AWR|0|1482|1482|C
20180808|AWRE|0|0|500|C
20180808|AXAS|541|7647|18547|C
20180808|AXDX|0|3100|3400|C
20180808|AXE|0|600|1100|C
20180808|AXGN|0|2600|4960|C
20180808|AXL|0|19841|25341|C
20180808|AXON|0|12197|24913|C
20180808|AXP|0|4400|5500|C
20180808|AXS|0|300|1600|C
20180808|AXSM|0|1500|1900|C
20180808|AXTA|0|1485|8485|C
20180808|AXTI|0|36685|47275|C
20180808|AXU|0|400|900|C
20180808|AY|0|1000|3300|C
20180808|AYI|0|200|600|C
20180808|AYR|0|1900|5100|C
20180808|AYX|0|2407|2807|C
20180808|AZN|0|11392|13892|C
20180808|AZPN|0|500|700|C
20180808|AZUL|0|800|2300|C
20180808|AZZ|0|200|700|C
20180808|B|0|200|420|C
20180808|BA|0|7100|9600|C
20180808|BABA|0|22430|28930|C
20180808|BABY|0|3800|5100|C
20180808|BAC|200|231334|312031|C
20180808|BAH|0|6500|11200|C
20180808|BAK|0|400|1800|C
20180808|BAM|0|6200|9200|C
20180808|BANC|0|7628|13528|C
20180808|BAND|0|300|1000|C
20180808|BANF|0|200|400|C
20180808|BANR|0|200|600|C
20180808|BAS|0|1800|2200|C
20180808|BATRA|0|0|200|C
20180808|BATRK|0|400|500|C
20180808|BAX|0|6390|8290|C
20180808|BB|800|12706|17306|C
20180808|BBBY|0|11155|14655|C
20180808|BBD|0|87003|96461|C
20180808|BBDC|0|4500|5200|C
20180808|BBGI|0|1500|3900|C
20180808|BBK|0|0|100|C
20180808|BBL|200|11343|26075|C
20180808|BBN|0|100|400|C
20180808|BBOX|0|100|100|C
20180808|BBSI|0|100|100|C
20180808|BBT|0|23738|26838|C
20180808|BBU|0|100|100|C
20180808|BBVA|150|4509|4809|C
20180808|BBW|0|1611|2411|C
20180808|BBX|0|1400|2200|C
20180808|BBY|0|1700|2400|C
20180808|BC|0|400|1100|C
20180808|BCBP|0|100|431|C
20180808|BCC|0|8597|13197|C
20180808|BCE|200|4285|5385|C
20180808|BCH|0|100|100|C
20180808|BCO|0|1700|2266|C
20180808|BCOR|0|2623|3523|C
20180808|BCOV|0|8060|11660|C
20180808|BCPC|0|500|600|C
20180808|BCRX|0|2520|4075|C
20180808|BCS|0|7524|14624|C
20180808|BCX|0|2000|4000|C
20180808|BDC|0|800|900|C
20180808|BDGE|0|100|100|C
20180808|BDJ|0|200|800|C
20180808|BDN|0|8055|12364|C
20180808|BDSI|0|7400|7540|C
20180808|BDX|0|100|300|C
20180808|BE|0|100|200|C
20180808|BEAT|0|2248|2448|C
20180808|BECN|0|7536|12304|C
20180808|BEDU|0|200|2900|C
20180808|BEL|0|13809|21038|C
20180808|BEN|0|21254|23154|C
20180808|BEP|700|2100|2100|C
20180808|BERY|0|1300|1861|C
20180808|BF B|0|2000|2600|C
20180808|BFAM|0|0|300|C
20180808|BFK|0|0|100|C
20180808|BFR|0|1700|2700|C
20180808|BFS|0|100|100|C
20180808|BFZ|0|100|300|C
20180808|BG|0|500|1100|C
20180808|BGCP|0|3800|9957|C
20180808|BGFV|0|11410|15910|C
20180808|BGG|0|1400|1400|C
20180808|BGNE|0|100|300|C
20180808|BGR|0|100|600|C
20180808|BGS|150|4859|5459|C
20180808|BGSF|0|200|200|C
20180808|BGY|0|200|300|C
20180808|BHBK|0|365|565|C
20180808|BHC|0|2100|3800|C
20180808|BHE|0|1700|2800|C
20180808|BHF|0|1149|4349|C
20180808|BHGE|0|20500|30100|C
20180808|BHK|0|300|900|C
20180808|BHLB|0|1500|1800|C
20180808|BHP|0|9200|22580|C
20180808|BHVN|0|100|100|C
20180808|BIB|0|0|400|C
20180808|BID|0|100|200|C
20180808|BIDU|0|2700|5572|C
20180808|BIF|0|100|100|C
20180808|BIG|0|600|1400|C
20180808|BIIB|0|300|900|C
20180808|BILI|0|3900|4600|C
20180808|BIO|0|200|900|C
20180808|BIOS|0|7000|9800|C
20180808|BIP|0|300|300|C
20180808|BIS|0|0|100|C
20180808|BIT|0|100|100|C
20180808|BITA|0|800|1300|C
20180808|BIV|0|500|1836|C
20180808|BJRI|0|1355|2755|C
20180808|BK|0|9165|16365|C
20180808|BKCC|0|400|3700|C
20180808|BKD|0|19850|29257|C
20180808|BKE|0|2667|3567|C
20180808|BKEP|0|3500|3700|C
20180808|BKH|0|800|1200|C
20180808|BKI|0|600|1200|C
20180808|BKLN|0|8400|9400|C
20180808|BKN|0|0|100|C
20180808|BKS|0|7200|7300|C
20180808|BKU|0|2150|3150|C
20180808|BL|0|200|500|C
20180808|BLBD|0|200|200|C
20180808|BLCM|0|1906|3306|C
20180808|BLD|0|700|1200|C
20180808|BLDP|1500|4923|5923|C
20180808|BLDR|0|11252|15906|C
20180808|BLE|0|227|3127|C
20180808|BLFS|0|3600|6900|C
20180808|BLIN|0|400|400|C
20180808|BLK|0|224|224|C
20180808|BLKB|0|0|200|C
20180808|BLL|0|9857|12257|C
20180808|BLMN|0|3877|12595|C
20180808|BLPH|0|100|900|C
20180808|BLRX|0|100|100|C
20180808|BLUE|0|400|400|C
20180808|BLV|0|500|500|C
20180808|BLW|0|0|200|C
20180808|BLX|0|200|500|C
20180808|BMA|0|800|1400|C
20180808|BMCH|0|3640|4240|C
20180808|BME|0|0|100|C
20180808|BMI|0|1600|2300|C
20180808|BMO|1200|9500|10300|C
20180808|BMRC|0|100|100|C
20180808|BMRN|0|1100|3450|C
20180808|BMS|0|4500|5798|C
20180808|BMTC|0|300|300|C
20180808|BMY|0|21222|25322|C
20180808|BNCL|0|23271|34138|C
20180808|BND|0|1700|5100|C
20180808|BNDX|0|900|1800|C
20180808|BNFT|0|957|1857|C
20180808|BNO|0|5200|6400|C
20180808|BNS|0|3843|4343|C
20180808|BOE|0|800|3800|C
20180808|BOFI|100|1700|2400|C
20180808|BOH|0|200|200|C
20180808|BOIL|0|0|200|C
20180808|BOJA|0|8900|9400|C
20180808|BOKF|0|100|200|C
20180808|BOLD|0|100|100|C
20180808|BOOM|0|300|300|C
20180808|BOOT|0|4731|5731|C
20180808|BOTZ|0|2900|3000|C
20180808|BOX|0|9664|18714|C
20180808|BP|0|12479|22279|C
20180808|BPFH|0|6336|6736|C
20180808|BPI|0|0|100|C
20180808|BPL|0|300|1900|C
20180808|BPMC|0|0|100|C
20180808|BPOP|0|700|1000|C
20180808|BPY|0|100|300|C
20180808|BR|0|2000|2900|C
20180808|BRC|0|1700|2700|C
20180808|BREW|0|500|1100|C
20180808|BRFS|400|14225|16625|C
20180808|BRG|0|900|1300|C
20180808|BRK B|0|500|5800|C
20180808|BRKL|0|4390|5074|C
20180808|BRKR|0|1100|3700|C
20180808|BRKS|0|2000|2800|C
20180808|BRO|0|6526|7026|C
20180808|BRQS|0|0|200|C
20180808|BRS|0|4100|9800|C
20180808|BRSS|0|1100|2800|C
20180808|BRT|0|200|200|C
20180808|BRX|0|13089|21189|C
20180808|BRZU|0|10900|47284|C
20180808|BSAC|0|200|200|C
20180808|BSBR|500|9924|10489|C
20180808|BSCI|0|0|900|C
20180808|BSCJ|0|400|400|C
20180808|BSCK|0|100|300|C
20180808|BSCL|0|0|400|C
20180808|BSCN|0|100|200|C
20180808|BSCO|0|0|100|C
20180808|BSCQ|0|0|100|C
20180808|BSCR|0|0|100|C
20180808|BSET|0|0|200|C
20180808|BSIG|0|6600|9300|C
20180808|BSJI|0|0|300|C
20180808|BSMX|200|15733|28133|C
20180808|BSQR|0|400|500|C
20180808|BST|0|0|100|C
20180808|BSTI|0|8900|11000|C
20180808|BSV|0|1500|1500|C
20180808|BSX|0|31556|47475|C
20180808|BT|0|2439|2838|C
20180808|BTAL|0|0|100|C
20180808|BTE|200|13651|15451|C
20180808|BTG|300|22012|32212|C
20180808|BTI|0|5800|7700|C
20180808|BTT|0|0|100|C
20180808|BTU|0|500|1200|C
20180808|BTX|0|1545|1545|C
20180808|BTZ|0|0|300|C
20180808|BUD|0|200|600|C
20180808|BURL|0|100|500|C
20180808|BUSE|0|100|200|C
20180808|BV|0|0|400|C
20180808|BVN|0|3850|5350|C
20180808|BW|0|2700|6310|C
20180808|BWA|0|1300|1700|C
20180808|BWEN|0|100|100|C
20180808|BWX|0|3400|3600|C
20180808|BWXT|0|600|800|C
20180808|BX|0|4754|18576|C
20180808|BXG|0|700|800|C
20180808|BXMT|0|6871|11971|C
20180808|BXMX|0|800|1600|C
20180808|BXP|0|900|1200|C
20180808|BXS|0|1100|2100|C
20180808|BY|0|0|100|C
20180808|BYD|0|1500|2950|C
20180808|BYM|0|200|300|C
20180808|BZH|0|800|2400|C
20180808|BZUN|0|600|900|C
20180808|C|0|18459|42359|C
20180808|CA|0|34594|47846|C
20180808|CAAP|0|1727|3227|C
20180808|CAAS|0|0|100|C
20180808|CACC|0|100|100|C
20180808|CACI|0|1400|1400|C
20180808|CADE|0|1100|4300|C
20180808|CAE|0|600|1000|C
20180808|CAF|0|100|200|C
20180808|CAG|200|11634|17602|C
20180808|CAH|0|6500|8800|C
20180808|CAI|0|1200|1700|C
20180808|CAJ|0|1100|2500|C
20180808|CAKE|0|1300|1300|C
20180808|CAL|0|900|1100|C
20180808|CALA|0|15759|21439|C
20180808|CALL|0|1950|3250|C
20180808|CALM|0|9835|13016|C
20180808|CALX|0|7400|13300|C
20180808|CAMP|0|1300|1500|C
20180808|CAMT|0|300|300|C
20180808|CAR|1900|14500|25000|C
20180808|CARA|0|6600|7613|C
20180808|CARB|0|2215|3715|C
20180808|CARG|0|4002|6602|C
20180808|CARO|0|100|200|C
20180808|CARS|200|3772|5372|C
20180808|CASA|0|510|1910|C
20180808|CASH|0|100|100|C
20180808|CASY|0|200|300|C
20180808|CAT|0|3700|7442|C
20180808|CATB|0|200|300|C
20180808|CATM|0|400|1200|C
20180808|CATO|0|700|1600|C
20180808|CATY|0|1900|2300|C
20180808|CB|0|600|1000|C
20180808|CBAN|0|100|100|C
20180808|CBAY|0|2100|2400|C
20180808|CBB|0|6700|8677|C
20180808|CBD|100|12000|18600|C
20180808|CBIO|0|200|4200|C
20180808|CBL|700|9732|12032|C
20180808|CBLK|0|0|500|C
20180808|CBM|0|1000|2900|C
20180808|CBMG|0|200|200|C
20180808|CBOE|0|1500|3500|C
20180808|CBPO|0|100|200|C
20180808|CBPX|0|10074|20375|C
20180808|CBRE|0|2100|8162|C
20180808|CBRL|0|0|100|C
20180808|CBS|0|900|4700|C
20180808|CBSH|0|100|100|C
20180808|CBT|0|600|1200|C
20180808|CBTX|0|100|300|C
20180808|CBU|0|100|527|C
20180808|CBZ|0|6100|7400|C
20180808|CC|0|2500|3700|C
20180808|CCB|0|100|100|C
20180808|CCD|0|0|100|C
20180808|CCE|0|9960|19060|C
20180808|CCF|0|100|100|C
20180808|CCI|0|1200|1900|C
20180808|CCJ|0|7101|17364|C
20180808|CCK|100|2500|3000|C
20180808|CCL|0|11300|25400|C
20180808|CCMP|0|100|100|C
20180808|CCO|0|1703|4610|C
20180808|CCOI|0|7277|9777|C
20180808|CCRC|0|0|100|C
20180808|CCRN|0|100|600|C
20180808|CCS|0|3900|4982|C
20180808|CCT|0|300|600|C
20180808|CCU|0|0|2300|C
20180808|CCXI|0|200|1300|C
20180808|CDAY|0|1200|1600|C
20180808|CDE|0|10579|19134|C
20180808|CDEV|2089|27589|69347|C
20180808|CDK|0|300|600|C
20180808|CDMO|0|200|200|C
20180808|CDNA|0|0|100|C
20180808|CDNS|0|6300|13100|C
20180808|CDR|0|1381|4081|C
20180808|CDTX|0|1100|1500|C
20180808|CDW|0|500|800|C
20180808|CDXS|0|3200|4000|C
20180808|CDZI|0|600|1000|C
20180808|CE|0|100|900|C
20180808|CECE|0|400|1800|C
20180808|CECO|0|100|900|C
20180808|CEF|0|4700|12200|C
20180808|CEI|0|2200|2200|C
20180808|CEIX|0|177|377|C
20180808|CELG|0|6600|18900|C
20180808|CEM|0|0|100|C
20180808|CENT|0|100|100|C
20180808|CENTA|0|1500|2100|C
20180808|CENX|0|30566|41635|C
20180808|CEO|0|100|326|C
20180808|CEPU|0|1800|3300|C
20180808|CEQP|0|11209|24634|C
20180808|CERN|0|17500|21395|C
20180808|CERS|0|3900|10458|C
20180808|CET|0|100|200|C
20180808|CETV|0|5510|30467|C
20180808|CEVA|0|4095|4195|C
20180808|CF|0|11420|15320|C
20180808|CFFI|0|200|300|C
20180808|CFFN|0|4291|6491|C
20180808|CFG|0|24033|29505|C
20180808|CFMS|0|100|1200|C
20180808|CFR|0|0|500|C
20180808|CFX|0|1800|3800|C
20180808|CG|0|13259|26813|C
20180808|CGA|0|300|300|C
20180808|CGBD|0|2100|3600|C
20180808|CGC|0|300|1400|C
20180808|CGEN|0|100|400|C
20180808|CGNX|0|1200|1600|C
20180808|CHAU|0|2045|2145|C
20180808|CHCO|0|200|500|C
20180808|CHCT|0|100|300|C
20180808|CHD|0|10100|12400|C
20180808|CHDN|0|0|279|C
20180808|CHEF|0|3500|5000|C
20180808|CHFC|0|600|600|C
20180808|CHFS|100|200|400|C
20180808|CHGG|0|3700|8900|C
20180808|CHH|0|4900|7900|C
20180808|CHI|0|0|200|C
20180808|CHK|100|53992|84703|C
20180808|CHK PRD|0|100|200|C
20180808|CHKE|0|300|300|C
20180808|CHKP|0|1000|1700|C
20180808|CHL|0|4700|6513|C
20180808|CHMA|0|0|500|C
20180808|CHMI|0|0|800|C
20180808|CHRS|0|6817|11517|C
20180808|CHRW|0|1400|1800|C
20180808|CHS|0|30304|32404|C
20180808|CHSP|0|1200|1500|C
20180808|CHT|0|1000|1000|C
20180808|CHTR|0|1400|1900|C
20180808|CHU|0|400|1500|C
20180808|CHUY|0|1200|1500|C
20180808|CHW|0|300|300|C
20180808|CI|0|1000|2700|C
20180808|CIB|0|800|900|C
20180808|CIBR|0|500|500|C
20180808|CIEN|0|11804|16904|C
20180808|CIG|100|20758|24371|C
20180808|CIGI|0|100|200|C
20180808|CIK|0|1300|4300|C
20180808|CIM|0|8004|9404|C
20180808|CINF|0|1700|1900|C
20180808|CIO|0|2700|3200|C
20180808|CIR|0|500|500|C
20180808|CISN|0|1550|2550|C
20180808|CIT|0|1800|2200|C
20180808|CIVI|0|200|400|C
20180808|CJ|0|1800|1900|C
20180808|CKH|0|0|500|C
20180808|CL|0|13042|17042|C
20180808|CLAR|0|269|1341|C
20180808|CLB|0|100|300|C
20180808|CLBK|0|400|400|C
20180808|CLD|0|2100|2200|C
20180808|CLDR|0|5955|7955|C
20180808|CLDT|0|2905|3005|C
20180808|CLF|0|38786|54686|C
20180808|CLFD|0|400|400|C
20180808|CLGX|0|500|800|C
20180808|CLH|0|0|301|C
20180808|CLI|0|3700|4700|C
20180808|CLIR|0|200|200|C
20180808|CLLS|0|100|400|C
20180808|CLM|0|200|1400|C
20180808|CLMT|0|1606|4506|C
20180808|CLNC|0|300|700|C
20180808|CLNE|300|30730|44905|C
20180808|CLNY|0|4920|9020|C
20180808|CLPS|0|100|100|C
20180808|CLR|0|7000|7600|C
20180808|CLS|0|4500|4900|C
20180808|CLSD|0|1200|3100|C
20180808|CLUB|0|5704|6404|C
20180808|CLVS|0|2169|2969|C
20180808|CLW|0|0|800|C
