Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190821|A|0|9573|12518|C
20190821|AA|0|21925|46425|C
20190821|AABA|0|3950|8850|C
20190821|AAL|0|32999|54327|C
20190821|AAN|0|600|700|C
20190821|AAOI|200|1600|2900|C
20190821|AAON|0|1200|1500|C
20190821|AAP|0|1080|1080|C
20190821|AAPL|800|77919|162130|C
20190821|AAT|0|0|100|C
20190821|AAWW|0|300|756|C
20190821|AAXJ|0|2100|3700|C
20190821|AAXN|0|1600|1900|C
20190821|AB|0|100|100|C
20190821|ABB|0|22573|25473|C
20190821|ABBV|200|41853|90690|C
20190821|ABC|0|400|1200|C
20190821|ABCB|0|400|500|C
20190821|ABDC|0|0|2700|C
20190821|ABEO|0|11200|15300|C
20190821|ABEV|600|828144|1204619|C
20190821|ABG|0|400|400|C
20190821|ABM|0|1300|1400|C
20190821|ABMD|0|2600|3700|C
20190821|ABR|0|17196|19896|C
20190821|ABT|0|6800|10697|C
20190821|ABTX|0|0|100|C
20190821|ABUS|0|4491|8891|C
20190821|ACA|0|1000|1200|C
20190821|ACAD|0|3207|6807|C
20190821|ACB|1500|110907|118557|C
20190821|ACBI|0|0|200|C
20190821|ACC|0|900|6092|C
20190821|ACCO|0|4900|6700|C
20190821|ACGL|0|10400|12300|C
20190821|ACH|0|0|400|C
20190821|ACHC|0|710|1010|C
20190821|ACHN|0|16844|20244|C
20190821|ACHV|0|0|800|C
20190821|ACIA|0|300|500|C
20190821|ACIU|0|300|2000|C
20190821|ACIW|0|3636|4036|C
20190821|ACLS|0|700|2171|C
20190821|ACM|0|1900|4127|C
20190821|ACMR|0|100|200|C
20190821|ACN|0|300|400|C
20190821|ACOR|0|12302|20416|C
20190821|ACP|0|0|100|C
20190821|ACRE|0|400|2000|C
20190821|ACRS|0|12600|18100|C
20190821|ACRX|0|7983|12763|C
20190821|ACST|700|22352|35454|C
20190821|ACTG|0|0|400|C
20190821|ACWI|0|7100|16200|C
20190821|ACWX|0|3902|4402|C
20190821|ADAP|0|3800|7700|C
20190821|ADBE|0|639|639|C
20190821|ADC|0|498|598|C
20190821|ADES|0|300|626|C
20190821|ADI|0|4000|6400|C
20190821|ADM|0|19284|21615|C
20190821|ADMA|0|8600|11400|C
20190821|ADMP|0|4400|19625|C
20190821|ADMS|0|700|1700|C
20190821|ADNT|0|4100|5000|C
20190821|ADOM|2400|4000|5000|C
20190821|ADP|0|400|4429|C
20190821|ADPT|0|0|216|C
20190821|ADRO|0|4700|5700|C
20190821|ADS|0|3900|7026|C
20190821|ADSK|0|800|3173|C
20190821|ADSW|0|3498|9141|C
20190821|ADT|0|27825|34674|C
20190821|ADTN|0|2000|2600|C
20190821|ADUS|0|700|800|C
20190821|ADVM|0|700|2403|C
20190821|ADX|100|400|800|C
20190821|ADXS|0|0|400|C
20190821|AEE|0|2400|4200|C
20190821|AEG|0|25714|42248|C
20190821|AEHR|0|200|300|C
20190821|AEIS|0|600|800|C
20190821|AEL|0|1700|2600|C
20190821|AEM|0|2836|3997|C
20190821|AEO|0|21001|27184|C
20190821|AEP|0|2900|3648|C
20190821|AEP PRB|0|0|100|C
20190821|AER|0|500|1300|C
20190821|AERI|0|5823|6923|C
20190821|AES|0|73109|93156|C
20190821|AFG|0|500|1011|C
20190821|AFH|0|300|300|C
20190821|AFI|0|1100|2100|C
20190821|AFIN|0|0|300|C
20190821|AFL|0|17874|33157|C
20190821|AFMD|0|4500|7000|C
20190821|AFT|0|0|135|C
20190821|AFYA|0|0|200|C
20190821|AG|1000|38259|45159|C
20190821|AGCO|0|900|1500|C
20190821|AGD|0|800|2100|C
20190821|AGEN|0|14793|16293|C
20190821|AGFS|0|3200|4100|C
20190821|AGG|0|3200|6700|C
20190821|AGGY|0|200|1900|C
20190821|AGI|9000|65566|69207|C
20190821|AGIO|0|100|200|C
20190821|AGLE|0|100|300|C
20190821|AGM|0|100|100|C
20190821|AGN|0|1800|3417|C
20190821|AGNC|0|113474|179483|C
20190821|AGO|0|200|1000|C
20190821|AGQ|0|100|1100|C
20190821|AGR|0|600|600|C
20190821|AGRO|0|2300|3300|C
20190821|AGRX|0|600|1900|C
20190821|AGS|0|100|500|C
20190821|AGTC|0|0|300|C
20190821|AGX|0|600|700|C
20190821|AGYS|0|0|100|C
20190821|AGZ|0|0|500|C
20190821|AGZD|0|0|200|C
20190821|AHH|0|2000|3700|C
20190821|AHL PRE|0|0|158|C
20190821|AHT|0|16261|17761|C
20190821|AI|0|8768|11168|C
20190821|AIG|0|11100|17939|C
20190821|AIHS|0|0|100|C
20190821|AIMC|0|1000|2136|C
20190821|AIMT|0|776|776|C
20190821|AINV|0|1900|3000|C
20190821|AIR|0|0|100|C
20190821|AIRG|0|0|200|C
20190821|AIT|0|100|100|C
20190821|AIV|0|200|2090|C
20190821|AIZ|0|952|1252|C
20190821|AJG|0|1000|1100|C
20190821|AJRD|0|1500|1500|C
20190821|AJX|0|0|200|C
20190821|AKAM|0|2294|3824|C
20190821|AKBA|100|10509|13226|C
20190821|AKG|0|900|900|C
20190821|AKO B|0|200|200|C
20190821|AKR|0|652|1152|C
20190821|AKRO|0|0|100|C
20190821|AKRX|0|18554|28463|C
20190821|AKS|0|107990|145291|C
20190821|AKTS|0|400|784|C
20190821|AKTX|0|434|434|C
20190821|AL|0|2233|2833|C
20190821|ALB|0|3300|5400|C
20190821|ALBO|0|900|1500|C
20190821|ALC|0|3489|4989|C
20190821|ALDR|0|3300|3600|C
20190821|ALDX|0|400|500|C
20190821|ALE|0|400|900|C
20190821|ALEC|200|700|700|C
20190821|ALEX|0|2800|3200|C
20190821|ALG|0|500|844|C
20190821|ALGN|0|700|1200|C
20190821|ALGRR|0|382|382|C
20190821|ALGT|0|100|400|C
20190821|ALK|0|1635|2635|C
20190821|ALKS|0|1713|3613|C
20190821|ALL|0|500|500|C
20190821|ALL PRH|0|1400|2210|C
20190821|ALLE|0|800|2025|C
20190821|ALLK|0|1956|3056|C
20190821|ALLO|0|520|720|C
20190821|ALLT|0|200|400|C
20190821|ALLY|0|19683|21683|C
20190821|ALNA|0|100|100|C
20190821|ALNY|0|1200|1800|C
20190821|ALO|0|100|3800|C
20190821|ALRM|0|800|1200|C
20190821|ALSK|0|600|3114|C
20190821|ALSN|0|1200|1300|C
20190821|ALT|100|1600|1900|C
20190821|ALTM|0|900|2196|C
20190821|ALTR|0|200|300|C
20190821|ALV|0|600|600|C
20190821|ALXN|0|1400|2500|C
20190821|ALYA|0|0|200|C
20190821|AM|0|76119|81019|C
20190821|AMAG|0|2700|3800|C
20190821|AMAL|0|200|500|C
20190821|AMAT|0|13034|35257|C
20190821|AMBA|0|100|100|C
20190821|AMBC|0|2600|4200|C
20190821|AMC|0|15661|23661|C
20190821|AMCR|0|26773|43038|C
20190821|AMCX|0|400|505|C
20190821|AMD|100|183803|292579|C
20190821|AME|0|1200|1200|C
20190821|AMED|0|400|500|C
20190821|AMG|0|200|200|C
20190821|AMGN|0|1700|3900|C
20190821|AMH|0|10400|15976|C
20190821|AMJ|100|900|1400|C
20190821|AMK|0|0|100|C
20190821|AMKR|200|14143|14743|C
20190821|AMLP|38300|468419|497888|C
20190821|AMN|0|300|700|C
20190821|AMOT|0|0|300|C
20190821|AMOV|0|100|100|C
20190821|AMP|0|700|900|C
20190821|AMPH|0|900|2327|C
20190821|AMR|200|700|1800|C
20190821|AMRC|0|1400|1400|C
20190821|AMRN|100|62563|84441|C
20190821|AMRS|0|2600|5500|C
20190821|AMRX|0|15000|24443|C
20190821|AMSC|0|700|700|C
20190821|AMSF|0|200|500|C
20190821|AMT|0|2997|4240|C
20190821|AMTB|0|0|100|C
20190821|AMTD|0|9970|36113|C
20190821|AMWD|0|500|800|C
20190821|AMX|600|36995|40395|C
20190821|AMZA|100|1400|3800|C
20190821|AMZN|0|1900|2100|C
20190821|AN|0|2100|2800|C
