Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200214|A|0|5056|11456|C
20200214|AA|0|46249|71392|C
20200214|AAAU|0|1400|1400|C
20200214|AAL|0|61837|95880|C
20200214|AAN|0|527|1355|C
20200214|AAOI|200|4449|11387|C
20200214|AAON|0|1336|1536|C
20200214|AAP|1|3341|4554|C
20200214|AAPL|684|30793|61852|C
20200214|AAT|0|2329|4554|C
20200214|AAU|0|0|1000|C
20200214|AAWW|0|2115|2545|C
20200214|AAXJ|0|7092|7717|C
20200214|AAXN|0|1510|1925|C
20200214|AB|0|200|2666|C
20200214|ABB|200|26988|42780|C
20200214|ABBV|200|28828|41326|C
20200214|ABC|0|1669|3714|C
20200214|ABCB|0|227|327|C
20200214|ABEO|0|22394|27444|C
20200214|ABEV|1000|1314989|1591195|C
20200214|ABG|27|666|694|C
20200214|ABM|0|3332|4153|C
20200214|ABMD|0|1619|2912|C
20200214|ABR|0|10307|18875|C
20200214|ABT|128|22325|41529|C
20200214|ABTX|0|1|49|C
20200214|ABUS|100|3051|9939|C
20200214|ACA|0|1381|1635|C
20200214|ACAD|0|1659|3091|C
20200214|ACB|58809|441535|633548|C
20200214|ACBI|0|0|200|C
20200214|ACC|55|2830|8811|C
20200214|ACCO|0|6690|11887|C
20200214|ACEL|0|1175|1855|C
20200214|ACGL|0|11468|18526|C
20200214|ACH|0|300|1107|C
20200214|ACHC|0|4017|4418|C
20200214|ACHV|0|2749|3449|C
20200214|ACIA|0|250|741|C
20200214|ACIU|0|100|268|C
20200214|ACIW|0|1952|3152|C
20200214|ACLS|0|8287|12722|C
20200214|ACM|0|5978|12688|C
20200214|ACMR|0|765|804|C
20200214|ACN|0|1099|1903|C
20200214|ACOR|0|27957|42528|C
20200214|ACP|0|1126|1855|C
20200214|ACRE|0|3808|5858|C
20200214|ACRS|0|13344|18126|C
20200214|ACRX|0|14555|22790|C
20200214|ACST|100|7255|9455|C
20200214|ACTG|0|1094|3800|C
20200214|ACWI|0|3857|10520|C
20200214|ACWV|0|0|100|C
20200214|ACWX|0|9804|14512|C
20200214|ADAP|0|2835|8161|C
20200214|ADBE|0|5273|7515|C
20200214|ADC|0|549|1709|C
20200214|ADES|0|191|235|C
20200214|ADI|171|7233|10133|C
20200214|ADIL|0|0|1000|C
20200214|ADM|0|33487|48537|C
20200214|ADMA|0|17247|36374|C
20200214|ADMP|0|4300|4400|C
20200214|ADMS|0|1618|2562|C
20200214|ADNT|0|5622|11684|C
20200214|ADP|0|1683|3949|C
20200214|ADPT|0|1257|3046|C
20200214|ADRO|0|22355|34953|C
20200214|ADS|0|516|842|C
20200214|ADSK|100|6657|17524|C
20200214|ADSW|0|8599|14938|C
20200214|ADT|0|17259|25287|C
20200214|ADTN|0|5590|11209|C
20200214|ADUS|0|148|762|C
20200214|ADVM|0|5111|11946|C
20200214|ADX|0|1091|2660|C
20200214|ADXS|0|1000|2600|C
20200214|AEE|15|15723|20339|C
20200214|AEG|500|74409|81024|C
20200214|AEGN|0|364|501|C
20200214|AEHR|0|1500|1500|C
20200214|AEIS|0|479|710|C
20200214|AEL|0|1556|2522|C
20200214|AEM|7786|20764|29398|C
20200214|AEO|1056|79976|91367|C
20200214|AEP|0|9440|21096|C
