Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200612|A|0|6775|11298|C
20200612|AA|3643|122031|197241|C
20200612|AAAU|0|7575|7675|C
20200612|AAL|35185|768696|1396209|C
20200612|AAN|292|1658|2522|C
20200612|AAOI|0|3134|4712|C
20200612|AAON|0|1021|1372|C
20200612|AAP|0|2274|4102|C
20200612|AAPL|103|42481|94823|C
20200612|AAT|64|3617|6927|C
20200612|AAWW|0|1209|1693|C
20200612|AAXJ|0|11632|12875|C
20200612|AAXN|68|2957|4458|C
20200612|AB|0|405|1812|C
20200612|ABB|100|36537|46841|C
20200612|ABBV|270|36618|61114|C
20200612|ABC|0|3618|4673|C
20200612|ABCB|168|552|4708|C
20200612|ABEO|0|23868|31545|C
20200612|ABEV|5224|1035061|1964769|C
20200612|ABG|0|835|1051|C
20200612|ABIO|0|0|1015|C
20200612|ABM|0|3689|4311|C
20200612|ABMD|2|1623|1984|C
20200612|ABR|1769|18755|43324|C
20200612|ABT|92|24974|31861|C
20200612|ABTX|32|472|525|C
20200612|ABUS|264|2043|2561|C
20200612|AC|0|3|3|C
20200612|ACA|0|692|1715|C
20200612|ACAD|257|3856|5607|C
20200612|ACB|7288|20313|43619|C
20200612|ACBI|2|211|240|C
20200612|ACC|0|8809|14252|C
20200612|ACCO|0|4663|6723|C
20200612|ACEL|0|1217|2300|C
20200612|ACER|0|361|379|C
20200612|ACES|0|90|93|C
20200612|ACGL|0|9671|16063|C
20200612|ACGLP|0|225|225|C
20200612|ACH|0|900|1347|C
20200612|ACHC|1609|4008|8227|C
20200612|ACHV|701|801|801|C
20200612|ACIA|0|3285|5986|C
20200612|ACIU|0|168|168|C
20200612|ACIW|0|800|2275|C
20200612|ACLS|20|595|1097|C
20200612|ACM|0|6772|14118|C
20200612|ACMR|0|1428|2157|C
20200612|ACN|121|5975|8999|C
20200612|ACNB|0|11|11|C
20200612|ACOR|100|3087|3676|C
20200612|ACP|0|1082|1882|C
20200612|ACRE|360|650|3381|C
20200612|ACRS|0|1700|3206|C
20200612|ACRX|0|9518|10057|C
20200612|ACST|0|0|100|C
20200612|ACTG|0|7801|14551|C
20200612|ACTT|0|100|100|C
20200612|ACTTW|0|100|2800|C
20200612|ACWI|0|38431|60299|C
20200612|ACWV|0|314|8314|C
20200612|ACWX|0|14697|20702|C
20200612|ACY|1600|2500|2500|C
20200612|ADAP|0|5615|7866|C
20200612|ADBE|0|13567|19538|C
20200612|ADC|0|1861|4805|C
20200612|ADCT|0|1058|1066|C
20200612|ADES|0|209|265|C
20200612|ADI|0|3400|6208|C
20200612|ADIL|1100|1100|1225|C
20200612|ADM|20|29568|47027|C
20200612|ADMA|0|3581|7749|C
20200612|ADMP|0|446|446|C
20200612|ADMS|782|5604|8842|C
20200612|ADNT|460|2320|9118|C
20200612|ADP|4|4835|14846|C
20200612|ADPT|0|3088|3692|C
20200612|ADRO|0|2936|6851|C
20200612|ADS|574|2789|5321|C
20200612|ADSK|0|4195|6437|C
20200612|ADSW|0|5567|14267|C
20200612|ADT|0|11430|22407|C
20200612|ADTN|0|325|818|C
20200612|ADUS|7|548|699|C
20200612|ADVM|1671|8642|10851|C
20200612|ADX|0|400|1957|C
20200612|ADXS|2570|5170|5270|C
20200612|AEE|0|2501|6770|C
20200612|AEG|0|67437|118228|C
20200612|AEGN|0|396|1096|C
20200612|AEHR|768|768|768|C
20200612|AEIS|6|222|1027|C
20200612|AEL|164|718|1748|C
20200612|AEM|100|3533|5302|C
20200612|AEMD|0|100|130|C
20200612|AEO|5513|122526|221015|C
20200612|AEP|0|2822|10511|C
20200612|AER|591|4589|18638|C
20200612|AERI|280|4342|6979|C
20200612|AES|104|157730|184495|C
20200612|AESE|400|600|674|C
20200612|AEY|462|462|462|C
20200612|AEYE|100|200|200|C
20200612|AFG|0|4074|5717|C
20200612|AFH|0|1000|1300|C
20200612|AFI|122|369|6142|C
20200612|AFIF|0|600|600|C
20200612|AFIN|1|1|414|C
20200612|AFL|103|13107|23574|C
20200612|AFMD|401|20907|31063|C
20200612|AFT|0|100|200|C
20200612|AFYA|0|2087|5642|C
20200612|AG|1066|61370|136707|C
20200612|AGCO|0|2666|3539|C
20200612|AGE|500|500|576|C
20200612|AGEN|2694|23421|74339|C
20200612|AGFS|0|100|2731|C
20200612|AGG|0|4571|15104|C
20200612|AGGP|0|0|84|C
20200612|AGGY|100|3763|7822|C
20200612|AGI|4435|127820|194968|C
20200612|AGIO|500|4007|5281|C
20200612|AGLE|5|205|331|C
20200612|AGM|0|222|407|C
20200612|AGNC|100|199103|303376|C
20200612|AGNCM|0|0|300|C
20200612|AGNCO|0|58|58|C
20200612|AGNCP|0|83|83|C
