Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200629|A|0|1818|3144|C
20200629|AA|100|182765|222007|C
20200629|AAAU|0|4000|4000|C
20200629|AACG|0|100|100|C
20200629|AAL|34|672388|916345|C
20200629|AAN|0|1001|1541|C
20200629|AAOI|0|2292|3089|C
20200629|AAON|0|803|803|C
20200629|AAP|0|1480|4218|C
20200629|AAPL|295|14125|33885|C
20200629|AAT|0|808|2382|C
20200629|AAWW|0|436|538|C
20200629|AAXJ|0|8710|9576|C
20200629|AAXN|9|2457|3487|C
20200629|AB|0|26|49|C
20200629|ABB|0|78065|98380|C
20200629|ABBV|60|31646|46399|C
20200629|ABC|0|2187|4326|C
20200629|ABCB|197|751|2207|C
20200629|ABEO|0|9030|11485|C
20200629|ABEV|0|1479577|2448921|C
20200629|ABG|0|1442|1802|C
20200629|ABIO|0|673|792|C
20200629|ABM|0|2483|4079|C
20200629|ABMD|0|2492|3156|C
20200629|ABR|100|86170|91828|C
20200629|ABT|51|18787|35474|C
20200629|ABTX|0|396|586|C
20200629|ABUS|0|1465|2177|C
20200629|AC|0|114|114|C
20200629|ACA|0|557|706|C
20200629|ACAD|0|2235|6726|C
20200629|ACAM|0|0|2024|C
20200629|ACAMW|0|500|500|C
20200629|ACB|600|14230|26256|C
20200629|ACBI|0|75|233|C
20200629|ACC|0|4546|6642|C
20200629|ACCO|0|5266|10497|C
20200629|ACEL|0|595|2719|C
20200629|ACER|0|206|233|C
20200629|ACES|0|1547|1647|C
20200629|ACGL|0|7180|16334|C
20200629|ACH|0|0|106|C
20200629|ACHC|0|2687|5656|C
20200629|ACHV|0|1852|2852|C
20200629|ACI|0|3565|19534|C
20200629|ACIA|0|107|613|C
20200629|ACIU|0|5|21|C
20200629|ACIW|0|557|3460|C
20200629|ACLS|0|523|860|C
20200629|ACM|0|1477|1847|C
20200629|ACMR|0|920|1429|C
20200629|ACN|0|5531|10122|C
20200629|ACNB|0|157|157|C
20200629|ACOR|0|860|1482|C
20200629|ACP|200|525|825|C
20200629|ACRE|0|1408|1480|C
20200629|ACRS|0|4080|6569|C
20200629|ACRX|0|9185|10927|C
20200629|ACST|2300|4871|6971|C
20200629|ACTG|0|3098|4975|C
20200629|ACWI|0|10708|14348|C
20200629|ACWV|0|104|2447|C
20200629|ACWX|0|58826|90908|C
20200629|ADAP|0|977|3280|C
20200629|ADBE|0|4138|5440|C
20200629|ADC|0|1697|2807|C
20200629|ADCT|0|34|41|C
20200629|ADES|100|1070|2484|C
20200629|ADI|0|3483|6710|C
20200629|ADIL|0|85|85|C
20200629|ADM|98|22085|26917|C
20200629|ADMA|0|17317|23242|C
20200629|ADMP|0|493|493|C
20200629|ADMS|0|1181|2131|C
20200629|ADNT|0|1136|25499|C
20200629|ADP|0|1845|3554|C
20200629|ADPT|101|1524|2607|C
20200629|ADRE|0|100|100|C
20200629|ADRO|0|7213|13605|C
20200629|ADS|87|6936|9876|C
20200629|ADSK|0|2140|5979|C
20200629|ADSW|0|11293|22543|C
20200629|ADT|0|17907|25204|C
20200629|ADTN|0|1161|2362|C
20200629|ADUS|0|464|468|C
20200629|ADVM|155|2736|8825|C
20200629|ADX|0|0|402|C
20200629|ADXS|0|100|100|C
20200629|AEE|0|3154|6185|C
20200629|AEFC|0|0|200|C
20200629|AEG|2300|71658|98614|C
20200629|AEGN|0|922|1180|C
20200629|AEHR|0|112|212|C
20200629|AEIS|0|780|1447|C
20200629|AEL|0|3018|4036|C
20200629|AEL PRB|0|900|3100|C
20200629|AEM|88|1420|2420|C
20200629|AEMD|1885|2385|4041|C
20200629|AEO|100|93806|144155|C
20200629|AEP|0|3130|8432|C
20200629|AER|0|1960|4257|C
20200629|AERI|0|2152|3557|C
20200629|AES|300|231193|269188|C
20200629|AESE|0|272|272|C
20200629|AEY|800|3871|3871|C
20200629|AEYE|0|51|76|C
20200629|AEZS|5|5|5|C
20200629|AFG|0|4193|5609|C
20200629|AFH|224|2169|2469|C
20200629|AFI|0|3027|3135|C
20200629|AFIN|0|496|666|C
20200629|AFINP|0|49|49|C
20200629|AFL|223|30518|40382|C
20200629|AFMD|0|14209|27695|C
20200629|AFT|0|118|319|C
20200629|AFYA|0|1321|1725|C
20200629|AG|1015|61635|101606|C
20200629|AGCO|0|495|629|C
20200629|AGE|0|255|255|C
20200629|AGEN|300|48079|68171|C
20200629|AGFS|393|3794|4228|C
20200629|AGG|0|6583|16996|C
20200629|AGGP|0|0|100|C
20200629|AGI|10488|109942|128342|C
20200629|AGIO|0|1418|3261|C
20200629|AGLE|0|1757|2071|C
20200629|AGM|0|210|212|C
20200629|AGNC|100|161002|208283|C
20200629|AGNCN|0|280|280|C
20200629|AGNCO|0|0|100|C
20200629|AGO|0|992|2494|C
20200629|AGQ|0|1016|1233|C
20200629|AGR|0|1170|1474|C
20200629|AGRO|0|1654|3923|C
20200629|AGRX|0|44451|73074|C
20200629|AGS|500|6764|11630|C
20200629|AGTC|100|4544|5626|C
20200629|AGX|0|103|388|C
20200629|AGYS|0|206|574|C
20200629|AHCO|293|1819|2076|C
20200629|AHH|0|3736|9052|C
20200629|AHPI|300|404|404|C
20200629|AHT|0|8730|10718|C
20200629|AHT PRF|0|0|129|C
20200629|AHT PRG|0|0|59|C
20200629|AI|0|3643|5816|C
20200629|AIG|100|67361|98167|C
20200629|AIKI|0|4356|5956|C
20200629|AIM|0|3488|14708|C
20200629|AIMC|0|722|1611|C
20200629|AIMT|1|1162|2986|C
20200629|AIN|0|1309|1961|C
20200629|AINV|0|3833|5414|C
20200629|AIO|0|0|100|C
20200629|AIR|0|3288|4053|C
20200629|AIRG|0|114|121|C
20200629|AIT|0|2399|2787|C
20200629|AIV|0|2032|3114|C
20200629|AIZ|0|997|1896|C
20200629|AJG|0|1150|1981|C
20200629|AJRD|51|961|1249|C
20200629|AJX|0|4|6|C
