Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200513|A|0|4205|4929|C
20200513|AA|501|176876|208845|C
20200513|AAAU|0|5375|5793|C
20200513|AAL|1146|459700|972389|C
20200513|AAN|0|1919|5713|C
20200513|AAOI|1|5631|6216|C
20200513|AAON|0|1563|2272|C
20200513|AAP|0|2097|3683|C
20200513|AAPL|100|21505|103454|C
20200513|AAT|0|1292|3170|C
20200513|AAU|0|0|1000|C
20200513|AAWW|0|943|1557|C
20200513|AAXJ|0|43574|53869|C
20200513|AAXN|0|1422|2116|C
20200513|AB|0|248|448|C
20200513|ABB|100|68556|76203|C
20200513|ABBV|1|72910|131247|C
20200513|ABC|0|9803|19599|C
20200513|ABCB|0|678|1163|C
20200513|ABEO|10|20440|23672|C
20200513|ABEV|0|416754|709347|C
20200513|ABG|99|1608|2578|C
20200513|ABM|0|2911|4668|C
20200513|ABMD|0|2902|3937|C
20200513|ABR|507|61425|82837|C
20200513|ABT|0|28256|32882|C
20200513|ABTX|0|509|715|C
20200513|ABUS|0|2895|4926|C
20200513|AC|0|0|169|C
20200513|ACA|0|1367|1367|C
20200513|ACAD|0|800|2871|C
20200513|ACB|1123|4625|12398|C
20200513|ACBI|0|202|404|C
20200513|ACC|645|4607|18321|C
20200513|ACCO|100|13675|22187|C
20200513|ACEL|0|512|2112|C
20200513|ACER|500|531|531|C
20200513|ACES|0|100|101|C
20200513|ACGL|0|12675|39520|C
20200513|ACH|0|100|300|C
20200513|ACHC|326|3994|10504|C
20200513|ACHV|0|1900|2100|C
20200513|ACIA|0|5024|8046|C
20200513|ACIU|0|707|1034|C
20200513|ACIW|79|1037|3333|C
20200513|ACLS|0|740|2242|C
20200513|ACM|0|1557|8565|C
20200513|ACMR|1206|4226|6248|C
20200513|ACN|0|19025|21559|C
20200513|ACNB|0|46|146|C
20200513|ACOR|100|8391|16753|C
20200513|ACRE|320|3479|4049|C
20200513|ACRS|142|1907|3720|C
20200513|ACRX|810|11215|19645|C
20200513|ACST|0|2600|2600|C
20200513|ACTG|0|468|2330|C
20200513|ACV|0|100|100|C
20200513|ACWI|0|136898|169164|C
20200513|ACWV|0|740|740|C
20200513|ACWX|0|227799|246391|C
20200513|ADAP|200|4045|7987|C
20200513|ADBE|0|8472|13149|C
20200513|ADC|0|1436|1896|C
20200513|ADES|100|2031|2248|C
20200513|ADI|33|7385|10354|C
20200513|ADM|215|26776|48731|C
20200513|ADMA|0|29478|35186|C
20200513|ADMP|0|2118|2718|C
20200513|ADMS|0|1817|3868|C
20200513|ADNT|0|4224|9246|C
20200513|ADP|0|5872|11408|C
20200513|ADPT|2|5077|6505|C
