Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200720|A|26|1897|4804|C
20200720|AA|0|79487|128186|C
20200720|AAAU|0|1643|2148|C
20200720|AACG|0|100|200|C
20200720|AACQU|0|0|186|C
20200720|AAL|362|819820|1004440|C
20200720|AAN|0|730|956|C
20200720|AAOI|0|7167|8845|C
20200720|AAON|0|188|357|C
20200720|AAP|0|1290|2813|C
20200720|AAPL|9|36389|78210|C
20200720|AAT|0|328|342|C
20200720|AAU|0|1000|1000|C
20200720|AAWW|0|463|465|C
20200720|AAXJ|0|4399|5721|C
20200720|AAXN|0|1088|1780|C
20200720|AB|0|1100|1269|C
20200720|ABB|0|23515|33136|C
20200720|ABBV|2|17753|36158|C
20200720|ABC|0|1014|2781|C
20200720|ABCB|0|169|488|C
20200720|ABEO|51|12700|14573|C
20200720|ABEV|100|751909|1733762|C
20200720|ABG|0|559|618|C
20200720|ABIO|100|6424|6824|C
20200720|ABM|0|3090|3849|C
20200720|ABMD|0|2444|4923|C
20200720|ABR|20|11618|19775|C
20200720|ABT|0|25254|43737|C
20200720|ABTX|0|205|206|C
20200720|ABUS|0|33866|117720|C
20200720|ACA|0|78|387|C
20200720|ACAD|0|1307|2345|C
20200720|ACB|128|5551|11534|C
20200720|ACBI|0|2|3|C
20200720|ACC|0|2175|5572|C
20200720|ACCD|200|278|412|C
20200720|ACCO|0|7535|11210|C
20200720|ACEL|0|593|753|C
20200720|ACER|0|300|520|C
20200720|ACES|0|320|320|C
20200720|ACGL|0|11133|16681|C
20200720|ACGLP|0|2|2|C
20200720|ACH|0|2471|2577|C
20200720|ACHC|0|915|1726|C
20200720|ACHV|0|2365|3365|C
20200720|ACI|300|3768|6476|C
20200720|ACIA|0|22|521|C
20200720|ACIU|177|3570|4749|C
20200720|ACIW|0|608|846|C
20200720|ACLS|0|468|1004|C
20200720|ACM|0|2700|3162|C
20200720|ACMR|0|2005|2130|C
20200720|ACN|2|2880|7779|C
20200720|ACOR|0|1000|1200|C
20200720|ACP|0|0|100|C
20200720|ACRE|0|3|9|C
20200720|ACRS|1000|31627|65524|C
20200720|ACRX|13|4085|15598|C
20200720|ACST|0|1000|1000|C
20200720|ACTG|0|2947|3147|C
20200720|ACWI|0|15656|21109|C
20200720|ACWV|0|100|294|C
20200720|ACWX|0|13205|27499|C
20200720|ADAP|99|2779|5649|C
20200720|ADBE|0|6964|10013|C
20200720|ADC|0|595|823|C
20200720|ADCT|0|125|125|C
20200720|ADES|0|1483|1684|C
20200720|ADI|2|4150|13131|C
20200720|ADM|0|17673|33452|C
20200720|ADMA|0|6281|10257|C
20200720|ADMP|0|31974|52531|C
20200720|ADMS|0|1727|4041|C
20200720|ADNT|0|3255|5619|C
20200720|ADP|0|1805|5965|C
20200720|ADPT|0|3351|9611|C
20200720|ADRO|0|3881|6490|C
20200720|ADS|0|1331|3986|C
20200720|ADSK|0|2748|4696|C
20200720|ADSW|0|11255|17644|C
20200720|ADT|0|13842|16528|C
20200720|ADTN|0|459|2006|C
20200720|ADTX|0|1397|6217|C
20200720|ADUS|0|509|551|C
20200720|ADVM|0|552|1259|C
20200720|ADX|0|234|581|C
20200720|ADXS|0|1785|2183|C
20200720|AEE|0|12138|15752|C
20200720|AEG|0|87039|104896|C
20200720|AEGN|0|41|459|C
20200720|AEHR|0|0|800|C
20200720|AEIS|0|1336|2261|C
20200720|AEL|0|565|1321|C
20200720|AEL PRB|0|100|100|C
20200720|AEM|0|6552|8590|C
20200720|AEMD|0|3944|5655|C
20200720|AEO|100|157430|240114|C
20200720|AEP|1|4842|8134|C
20200720|AER|0|4951|6183|C
20200720|AERI|0|1929|3774|C
20200720|AES|0|140691|188302|C
20200720|AESE|0|610|3163|C
20200720|AEY|0|691|1111|C
20200720|AEYE|0|3|7|C
20200720|AEZS|200|600|600|C
20200720|AFG|0|1019|2208|C
20200720|AFH|0|1289|1289|C
20200720|AFI|0|266|1099|C
20200720|AFIN|0|1037|1109|C
20200720|AFL|0|37148|51217|C
20200720|AFMD|0|17133|23260|C
20200720|AFT|0|13|714|C
20200720|AFYA|0|214|458|C
20200720|AG|6893|184452|291602|C
20200720|AGCO|0|607|1340|C
20200720|AGE|0|200|400|C
20200720|AGEN|0|66728|102418|C
20200720|AGFS|0|638|903|C
20200720|AGG|0|5129|9561|C
20200720|AGGY|0|1|101|C
20200720|AGI|1300|71694|121820|C
20200720|AGIO|0|919|1117|C
20200720|AGLE|0|242|1249|C
20200720|AGM|0|19|25|C
20200720|AGNC|614|196732|238050|C
20200720|AGNCN|0|248|248|C
20200720|AGO|0|2644|4558|C
20200720|AGQ|0|280|580|C
20200720|AGR|0|6962|8121|C
20200720|AGRO|0|3062|6206|C
20200720|AGRX|0|11788|13435|C
20200720|AGS|0|1860|2507|C
20200720|AGTC|0|455|1413|C
20200720|AGX|0|11|185|C
20200720|AGYS|0|246|252|C
20200720|AGZ|0|481|481|C
20200720|AHCO|237|1193|1487|C
20200720|AHH|0|1018|2212|C
20200720|AHPI|0|6628|25475|C
20200720|AHT|0|1528|1828|C
20200720|AI|0|1105|4209|C
20200720|AIF|0|0|434|C
20200720|AIG|0|50832|66554|C
20200720|AIH|0|0|113|C
20200720|AIHS|0|735|1135|C
20200720|AIKI|0|20178|22657|C
20200720|AIM|0|11695|14957|C
20200720|AIMC|0|477|593|C
20200720|AIMT|0|1089|1491|C
20200720|AIN|0|112|372|C
20200720|AINV|0|2076|2501|C
20200720|AIR|0|697|1089|C
20200720|AIRG|0|0|100|C
20200720|AIT|0|376|788|C
20200720|AIV|0|3557|6297|C
20200720|AIZ|0|492|546|C
20200720|AIZP|0|46|46|C
20200720|AJG|0|924|1993|C
20200720|AJRD|0|105|1408|C
20200720|AJX|0|103|253|C
20200720|AKAM|0|9379|11510|C
20200720|AKBA|0|10668|13944|C
20200720|AKCA|0|309|412|C
20200720|AKER|0|4968|7228|C
20200720|AKR|0|7895|8876|C
20200720|AKRO|0|769|1162|C
20200720|AKTS|0|2194|3383|C
20200720|AKTX|0|1270|2192|C
20200720|AKUS|0|73|297|C
