Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200325|A|0|5938|8000|C
20200325|AA|0|155276|229770|C
20200325|AAAU|0|804|804|C
20200325|AAL|1040|423467|910707|C
20200325|AAMC|0|50|50|C
20200325|AAN|0|3060|6340|C
20200325|AAOI|0|1999|4291|C
20200325|AAON|0|1217|2084|C
20200325|AAP|0|3516|5515|C
20200325|AAPL|117|52944|80886|C
20200325|AAT|0|1769|3233|C
20200325|AAU|0|5957|6757|C
20200325|AAWW|0|1692|2771|C
20200325|AAXJ|0|1782|6657|C
20200325|AAXN|0|1473|4378|C
20200325|AB|0|400|543|C
20200325|ABB|100|82178|103629|C
20200325|ABBV|1094|69467|97724|C
20200325|ABC|0|9574|24645|C
20200325|ABCB|0|2460|3459|C
20200325|ABEO|0|14229|22262|C
20200325|ABEV|0|944303|1652429|C
20200325|ABG|0|2349|3210|C
20200325|ABM|0|4346|10240|C
20200325|ABMD|0|1607|2827|C
20200325|ABR|300|28240|38391|C
20200325|ABR PRA|200|200|200|C
20200325|ABT|89|57011|93695|C
20200325|ABTX|0|250|296|C
20200325|ABUS|0|100|192|C
20200325|AC|0|100|100|C
20200325|ACA|0|858|1659|C
20200325|ACAD|0|2474|3488|C
20200325|ACB|20|61434|94363|C
20200325|ACBI|0|91|484|C
20200325|ACC|39|7269|11876|C
20200325|ACCO|0|15806|29262|C
20200325|ACEL|0|1300|1940|C
20200325|ACER|0|104|304|C
20200325|ACES|0|165|165|C
20200325|ACGL|0|18859|45336|C
20200325|ACGLO|0|100|100|C
20200325|ACGLP|0|3|3|C
20200325|ACH|0|0|100|C
20200325|ACHC|0|4035|9344|C
20200325|ACHV|0|200|300|C
20200325|ACIA|0|1568|12495|C
20200325|ACIU|0|1114|1650|C
20200325|ACIW|0|9173|15229|C
20200325|ACLS|0|715|1489|C
20200325|ACM|0|2209|5220|C
20200325|ACMR|0|672|2849|C
20200325|ACN|0|70754|83018|C
20200325|ACOR|0|1881|2285|C
20200325|ACP|0|300|300|C
20200325|ACRE|0|1576|3100|C
20200325|ACRS|0|2629|7220|C
20200325|ACRX|0|2138|6486|C
20200325|ACST|0|700|800|C
20200325|ACT|0|100|300|C
20200325|ACTG|0|3149|9285|C
20200325|ACV|0|0|100|C
20200325|ACWF|0|0|100|C
20200325|ACWI|5|177695|240094|C
20200325|ACWV|0|682|879|C
20200325|ACWX|0|7783|8283|C
20200325|ADAP|0|1396|2645|C
20200325|ADBE|20|12498|21962|C
20200325|ADC|2|5120|6529|C
20200325|ADES|0|319|319|C
20200325|ADI|64|15155|29886|C
20200325|ADM|0|7262|11015|C
20200325|ADMA|2904|28319|49395|C
20200325|ADMP|0|600|700|C
20200325|ADMS|0|5888|7692|C
20200325|ADNT|56|2603|14010|C
20200325|ADP|12|14822|27218|C
20200325|ADPT|0|3366|4273|C
20200325|ADRO|0|9143|15983|C
20200325|ADS|0|3384|8804|C
20200325|ADSK|0|6820|13165|C
20200325|ADSW|0|10060|25242|C
20200325|ADT|0|64304|91221|C
20200325|ADTN|0|1104|1746|C
20200325|ADUS|0|617|617|C
20200325|ADVM|0|1831|3763|C
20200325|ADX|0|700|990|C
20200325|ADXS|0|2337|2418|C
20200325|AE|0|0|40|C
20200325|AEE|95|18665|27058|C
20200325|AEF|0|100|100|C
20200325|AEG|0|137322|202894|C
20200325|AEGN|0|135|160|C
20200325|AEHR|0|100|100|C
20200325|AEIS|0|820|1796|C
20200325|AEL|0|3063|5691|C
20200325|AEL PRA|0|100|100|C
20200325|AEM|100|14751|21945|C
20200325|AEMD|0|368|368|C
20200325|AEO|0|125540|215329|C
20200325|AEP|100|7070|11205|C
20200325|AER|0|14737|44631|C
20200325|AERI|99|1776|1786|C
20200325|AES|953|115522|220610|C
20200325|AEY|0|338|338|C
20200325|AEZS|0|100|3500|C
20200325|AFG|0|2367|3624|C
20200325|AFH|0|1000|1000|C
20200325|AFI|0|948|1979|C
20200325|AFIN|100|3263|4012|C
20200325|AFL|0|37733|46881|C
20200325|AFMD|0|32492|74528|C
20200325|AFT|0|700|700|C
20200325|AFYA|0|101|101|C
20200325|AG|7048|165187|202823|C
20200325|AGCO|0|4576|8295|C
20200325|AGD|0|100|100|C
20200325|AGEN|301|44287|59311|C
20200325|AGFS|0|100|103|C
20200325|AGG|0|25015|43628|C
20200325|AGGY|0|2552|19032|C
20200325|AGI|2324|211058|237316|C
20200325|AGIO|0|1308|2535|C
20200325|AGLE|0|42|147|C
20200325|AGM|0|310|2296|C
20200325|AGN|12|14179|23861|C
20200325|AGNC|1652|312094|405851|C
20200325|AGNCO|0|400|400|C
20200325|AGNCP|0|0|900|C
20200325|AGO|0|2726|5564|C
20200325|AGO PRF|0|0|200|C
20200325|AGQ|0|966|966|C
20200325|AGR|0|2620|3063|C
20200325|AGRO|0|5718|11150|C
20200325|AGRX|0|8938|17900|C
20200325|AGS|0|459|2359|C
20200325|AGTC|0|1670|2900|C
20200325|AGX|0|10|10|C
20200325|AGYS|0|950|1562|C
20200325|AGZ|0|300|2045|C
20200325|AGZD|0|0|100|C
20200325|AHCO|0|0|100|C
20200325|AHH|0|1890|4250|C
20200325|AHPI|393|796|1359|C
20200325|AHT|150|997|1002|C
20200325|AHT PRD|0|165|165|C
20200325|AHT PRG|0|361|361|C
20200325|AHT PRI|0|100|100|C
20200325|AI|135|41750|50999|C
20200325|AIF|0|100|100|C
20200325|AIG|107|66107|118682|C
20200325|AIG PRA|0|300|300|C
20200325|AIH|0|6|10|C
20200325|AIHS|0|0|600|C
20200325|AIKI|0|3657|3657|C
20200325|AIM|8293|16883|30042|C
20200325|AIMC|0|2126|4049|C
20200325|AIMT|0|1362|3876|C
20200325|AIN|0|4593|5035|C
20200325|AINV|0|6747|9021|C
20200325|AIO|0|120|269|C
20200325|AIQ|0|0|6|C
20200325|AIR|0|3836|7045|C
20200325|AIRG|0|394|394|C
20200325|AIRI|0|925|925|C
20200325|AIT|0|1412|1643|C
20200325|AIV|3|4029|11614|C
20200325|AIZ|0|2235|2604|C
20200325|AJG|0|6176|12523|C
20200325|AJRD|0|1525|2078|C
20200325|AJX|400|617|817|C
20200325|AKAM|0|6355|15788|C
20200325|AKBA|0|8509|15698|C
20200325|AKCA|0|648|748|C
20200325|AKG|0|5|305|C
20200325|AKO B|0|100|100|C
20200325|AKR|9|1806|4223|C
20200325|AKRO|0|742|751|C
20200325|AKRX|0|5629|6014|C
20200325|AKTS|100|4191|6145|C
20200325|AKTX|0|300|300|C
20200325|AL|0|12672|15650|C
20200325|ALB|20|8806|12393|C
20200325|ALBO|0|203|303|C
20200325|ALC|0|4036|5433|C
20200325|ALCO|0|0|300|C
20200325|ALDX|101|878|8122|C
20200325|ALE|0|4114|6027|C
20200325|ALEC|10|2686|4542|C
20200325|ALEX|0|2245|9376|C
20200325|ALG|0|175|483|C
20200325|ALGN|0|15524|20482|C
20200325|ALGT|0|2711|3215|C
20200325|ALIN PRA|0|100|100|C
20200325|ALK|0|8938|22706|C
20200325|ALKS|0|18729|26860|C
20200325|ALL|0|7547|13085|C
20200325|ALL PRB|0|200|200|C
20200325|ALLE|0|1811|4999|C
20200325|ALLK|100|301|865|C
20200325|ALLO|0|3800|5651|C
20200325|ALLT|0|500|1152|C
20200325|ALLY|0|114631|159257|C
20200325|ALLY PRA|0|300|300|C
20200325|ALNY|0|1876|4012|C
20200325|ALOT|0|37|37|C
20200325|ALRM|0|2374|2883|C
