Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181210|A|0|3100|7363|C
20181210|AA|0|5800|9350|C
20181210|AABA|0|25300|62144|C
20181210|AAC|0|3600|4700|C
20181210|AAL|0|43647|86839|C
20181210|AAN|0|2800|3100|C
20181210|AAOI|100|4700|6500|C
20181210|AAON|0|700|900|C
20181210|AAP|0|1700|2700|C
20181210|AAPL|200|100691|179263|C
20181210|AAT|0|400|507|C
20181210|AAU|0|200|200|C
20181210|AAWW|0|100|300|C
20181210|AAXJ|0|400|1400|C
20181210|AAXN|0|2700|3700|C
20181210|AB|0|10800|14939|C
20181210|ABB|854|14685|15985|C
20181210|ABBV|0|12547|26379|C
20181210|ABC|0|6109|8436|C
20181210|ABCB|200|853|2167|C
20181210|ABCD|0|100|1700|C
20181210|ABDC|0|500|1000|C
20181210|ABEO|0|7100|15400|C
20181210|ABEV|0|229905|291686|C
20181210|ABG|0|600|800|C
20181210|ABIL|0|200|300|C
20181210|ABIO|0|0|500|C
20181210|ABM|0|2100|2800|C
20181210|ABMD|0|1236|2136|C
20181210|ABR|0|8000|11700|C
20181210|ABT|0|43627|48527|C
20181210|ABUS|0|3600|4100|C
20181210|ABX|3000|205567|286505|C
20181210|ACA|0|0|100|C
20181210|ACAD|0|5600|12000|C
20181210|ACB|10968|13438|16836|C
20181210|ACBI|0|500|900|C
20181210|ACC|0|1100|1600|C
20181210|ACCO|0|7373|9173|C
20181210|ACET|0|2100|3200|C
20181210|ACGL|0|5900|7900|C
20181210|ACH|0|400|900|C
20181210|ACHC|0|7964|16867|C
20181210|ACHN|0|16515|20215|C
20181210|ACHV|100|1200|2200|C
20181210|ACIA|0|500|3400|C
20181210|ACIU|0|600|600|C
20181210|ACIW|0|1500|2407|C
20181210|ACLS|0|1600|3700|C
20181210|ACM|0|5800|8400|C
20181210|ACN|0|2956|8956|C
20181210|ACOR|200|5100|7400|C
20181210|ACRE|0|1219|2729|C
20181210|ACRS|0|2200|4300|C
20181210|ACRX|0|19341|38791|C
20181210|ACST|0|1100|2400|C
20181210|ACTG|0|3200|3200|C
20181210|ACWF|0|400|400|C
20181210|ACWI|0|40885|95213|C
20181210|ACWV|0|1000|1200|C
20181210|ACWX|200|27234|36359|C
20181210|ADAP|0|1300|4200|C
20181210|ADBE|0|6700|12306|C
20181210|ADC|0|300|300|C
20181210|ADES|0|1000|1700|C
20181210|ADI|0|4300|6300|C
20181210|ADIL|0|0|300|C
20181210|ADM|200|39286|44726|C
20181210|ADMA|0|300|800|C
20181210|ADMP|0|3800|4300|C
20181210|ADMS|0|1500|2000|C
20181210|ADNT|0|4800|7900|C
20181210|ADP|0|1500|3600|C
20181210|ADRO|0|3600|7500|C
20181210|ADS|0|1700|3300|C
20181210|ADSK|0|3100|6400|C
20181210|ADSW|0|1900|2900|C
20181210|ADT|0|7900|11300|C
20181210|ADTN|0|5400|16700|C
20181210|ADUS|0|1500|1900|C
20181210|ADVM|0|3600|7100|C
20181210|ADX|0|2600|4600|C
20181210|AEE|0|2702|6402|C
20181210|AEF|0|200|200|C
20181210|AEG|500|33274|38374|C
20181210|AEGN|0|300|400|C
20181210|AEHR|0|300|300|C
20181210|AEIS|0|600|600|C
20181210|AEL|0|3400|4900|C
20181210|AEM|0|6803|17755|C
20181210|AEMD|300|600|600|C
20181210|AEO|0|66241|102841|C
20181210|AEP|200|9299|14151|C
20181210|AER|0|800|800|C
20181210|AERI|0|900|1500|C
20181210|AES|100|52197|60850|C
20181210|AETI|650|2350|3750|C
20181210|AEZS|0|2800|3900|C
20181210|AFB|0|100|100|C
20181210|AFG|0|1300|1803|C
20181210|AFI|0|300|400|C
20181210|AFIF|0|0|100|C
20181210|AFIN|100|446|759|C
20181210|AFL|0|26558|32258|C
20181210|AFMD|300|3023|10123|C
20181210|AFSI PRD|0|300|400|C
20181210|AFSI PRF|0|0|100|C
20181210|AFT|0|1800|2300|C
20181210|AG|2304|25136|29136|C
20181210|AGCO|0|1000|2100|C
20181210|AGD|0|200|900|C
20181210|AGE|0|1000|1200|C
20181210|AGEN|0|9591|14791|C
20181210|AGFS|0|2500|3200|C
20181210|AGG|0|16600|18900|C
20181210|AGGP|0|0|100|C
20181210|AGGY|0|500|600|C
20181210|AGI|9618|53253|59753|C
20181210|AGIO|0|1526|2326|C
20181210|AGLE|0|400|500|C
20181210|AGN|0|2800|6459|C
20181210|AGNC|0|78123|106956|C
20181210|AGO|0|1500|2600|C
20181210|AGO PRF|0|0|100|C
20181210|AGQ|0|300|800|C
20181210|AGR|0|1646|2246|C
20181210|AGRO|0|9800|10100|C
20181210|AGS|0|1800|2200|C
20181210|AGTC|0|800|1500|C
20181210|AGX|0|300|900|C
20181210|AGYS|0|0|100|C
20181210|AGZ|0|200|300|C
20181210|AHH|0|4600|6100|C
20181210|AHL|0|3700|6100|C
20181210|AHL PRD|0|300|300|C
20181210|AHT|0|6542|13842|C
20181210|AI|0|4998|7098|C
20181210|AIF|0|100|200|C
20181210|AIG|100|42601|67401|C
20181210|AIMC|0|2500|4745|C
20181210|AIMT|0|1800|2400|C
20181210|AIN|0|200|500|C
20181210|AINV|100|6900|10100|C
20181210|AIR|0|900|900|C
20181210|AIT|0|200|305|C
20181210|AIV|0|1700|4900|C
20181210|AIZ|0|1030|1170|C
20181210|AJG|0|1500|4400|C
20181210|AJRD|100|500|890|C
20181210|AKAM|0|3301|5201|C
20181210|AKAO|0|28924|36024|C
20181210|AKBA|0|4900|6200|C
20181210|AKCA|0|300|300|C
20181210|AKR|0|2600|2900|C
20181210|AKRX|100|30240|51013|C
20181210|AKS|0|90962|112131|C
20181210|AKTS|0|100|200|C
20181210|AL|0|2200|3800|C
