Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210224|A|0|9126|14971|C
20210224|AA|0|21165|39463|C
20210224|AAAU|0|40955|42887|C
20210224|AAC U|0|24|134|C
20210224|AACG|0|790|1190|C
20210224|AACQ|381|2746|8576|C
20210224|AACQU|0|0|200|C
20210224|AACQW|168|168|368|C
20210224|AAIC|0|2381|3097|C
20210224|AAL|396|519885|658522|C
20210224|AAME|0|1077|1187|C
20210224|AAN|0|2427|3866|C
20210224|AAOI|25|3309|10815|C
20210224|AAON|0|926|983|C
20210224|AAP|0|3661|5437|C
20210224|AAPL|0|59884|102265|C
20210224|AAT|0|2104|9195|C
20210224|AAU|3105|8689|13272|C
20210224|AAWW|0|3017|3358|C
20210224|AAXJ|0|1337|18140|C
20210224|AB|0|257|514|C
20210224|ABB|0|23228|24370|C
20210224|ABBV|0|44322|67777|C
20210224|ABC|0|6421|16166|C
20210224|ABCB|0|1424|3340|C
20210224|ABCL|2|1010|1884|C
20210224|ABEO|100|13243|26669|C
20210224|ABEV|1001|547971|666284|C
20210224|ABG|0|869|1416|C
20210224|ABGI|0|200|1011|C
20210224|ABIO|100|474|2106|C
20210224|ABM|0|1114|1630|C
20210224|ABMD|0|550|1023|C
20210224|ABNB|1312|40355|58607|C
20210224|ABR|0|12971|26582|C
20210224|ABST|0|1199|3127|C
20210224|ABT|71|29938|60299|C
20210224|ABTX|0|302|434|C
20210224|ABUS|100|13027|35150|C
20210224|ACA|0|2006|2022|C
20210224|ACAC|0|85|2216|C
20210224|ACAD|0|7530|13088|C
20210224|ACB|8417|133024|152784|C
20210224|ACBI|0|124|820|C
20210224|ACC|0|12361|20406|C
20210224|ACCD|10|1498|5056|C
20210224|ACCO|0|4866|6538|C
20210224|ACEL|0|2038|4693|C
20210224|ACER|0|600|1393|C
20210224|ACES|0|103|103|C
20210224|ACET|0|402|808|C
20210224|ACEV|0|0|103|C
20210224|ACEVW|0|0|1397|C
20210224|ACGL|0|50420|191608|C
20210224|ACGLP|0|762|909|C
20210224|ACH|0|687|3645|C
20210224|ACHC|0|5696|6721|C
20210224|ACHV|0|302|402|C
20210224|ACI|0|29213|57012|C
20210224|ACIA|0|1032|3264|C
20210224|ACIC|936|5939|8320|C
20210224|ACIC U|0|60|702|C
20210224|ACIC WS|0|0|100|C
20210224|ACII U|0|0|2303|C
20210224|ACIO|0|0|105|C
20210224|ACIU|809|3925|8207|C
20210224|ACIW|53|1815|4060|C
20210224|ACKIU|0|100|100|C
20210224|ACLS|0|227|1427|C
20210224|ACM|0|16023|21658|C
20210224|ACMR|0|2362|2865|C
20210224|ACN|16|12243|18619|C
20210224|ACOR|639|1142|2354|C
20210224|ACP|0|400|500|C
20210224|ACR|0|530|640|C
20210224|ACRE|0|2511|2771|C
20210224|ACRS|5|1927|6207|C
20210224|ACRX|0|28122|69257|C
20210224|ACST|83593|107295|228854|C
20210224|ACTC|720|4898|10823|C
20210224|ACTG|0|4413|21500|C
20210224|ACVF|0|39|39|C
20210224|ACWI|0|66554|71180|C
20210224|ACWV|200|2100|2650|C
20210224|ACWX|0|9306|9806|C
20210224|ACY|0|400|597|C
20210224|ADAG|0|194|226|C
20210224|ADAP|100|6824|13330|C
20210224|ADBE|17|15169|19918|C
20210224|ADC|0|10009|14467|C
20210224|ADCT|0|98|298|C
20210224|ADES|0|2796|4720|C
20210224|ADEX U|0|0|100|C
20210224|ADI|0|5966|13480|C
20210224|ADIL|0|2019|2186|C
20210224|ADM|0|30508|50186|C
20210224|ADMA|917|22711|39725|C
20210224|ADME|0|300|700|C
20210224|ADMP|5117|17583|35329|C
20210224|ADMS|245|2138|7832|C
20210224|ADN|0|300|2347|C
20210224|ADNT|0|13100|24327|C
20210224|ADNWW|300|700|700|C
20210224|ADOCR|133|133|133|C
20210224|ADP|0|5149|6918|C
20210224|ADPT|0|8757|11770|C
20210224|ADRA U|0|0|3|C
20210224|ADRE|0|200|200|C
20210224|ADS|0|5023|6797|C
20210224|ADSK|12|5960|9467|C
20210224|ADT|0|41740|51054|C
20210224|ADTN|0|3820|6510|C
20210224|ADTX|0|500|800|C
20210224|ADUS|0|796|1015|C
20210224|ADV|0|2419|5047|C
20210224|ADVM|0|8226|10404|C
20210224|ADX|0|203|1257|C
20210224|ADXN|0|100|100|C
20210224|ADXS|5290|21468|50366|C
20210224|AEACU|0|0|100|C
20210224|AEE|0|11500|18278|C
20210224|AEF|0|379|379|C
20210224|AEFC|0|100|100|C
20210224|AEG|4|48167|84382|C
20210224|AEGN|0|3732|7522|C
20210224|AEHL|0|7811|12399|C
20210224|AEHR|63|1268|2968|C
20210224|AEI|35|335|629|C
20210224|AEIS|0|1339|3425|C
20210224|AEL|0|9848|16441|C
20210224|AEM|1100|41930|56398|C
20210224|AEMD|417|424|3050|C
20210224|AEO|0|65364|86864|C
20210224|AEP|10|70105|95119|C
20210224|AEPPZ|0|46|46|C
20210224|AER|0|10129|13483|C
20210224|AERI|0|6150|7087|C
20210224|AES|395|90078|138545|C
20210224|AESE|0|811|3560|C
20210224|AESR|0|6722|6722|C
20210224|AEY|0|220|397|C
20210224|AEYE|36|36|272|C
20210224|AEZS|12493|78318|125348|C
20210224|AFB|0|0|201|C
20210224|AFBI|0|200|487|C
20210224|AFG|0|3126|4424|C
