Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180723|A|0|2400|9300|C
20180723|AA|0|2958|3658|C
20180723|AABA|0|3600|7000|C
20180723|AAL|0|23744|27448|C
20180723|AAOI|0|1200|1300|C
20180723|AAON|0|0|500|C
20180723|AAP|0|100|100|C
20180723|AAPL|0|9800|11227|C
20180723|AAU|2900|2900|2900|C
20180723|AAV|0|0|6600|C
20180723|AAWW|0|1100|1200|C
20180723|AAXN|0|500|600|C
20180723|AB|0|5100|7900|C
20180723|ABB|0|4455|5055|C
20180723|ABBV|0|6700|7800|C
20180723|ABC|0|300|400|C
20180723|ABCB|0|2448|3548|C
20180723|ABEO|0|34163|42664|C
20180723|ABEV|0|15417|33536|C
20180723|ABG|0|1000|1000|C
20180723|ABM|0|0|100|C
20180723|ABMD|0|100|100|C
20180723|ABR|0|1800|6100|C
20180723|ABT|0|19198|21798|C
20180723|ABTX|0|300|400|C
20180723|ABUS|0|2500|3800|C
20180723|ABX|500|43887|49865|C
20180723|ACAD|0|3800|5300|C
20180723|ACBI|0|500|1200|C
20180723|ACC|0|200|300|C
20180723|ACCO|0|9728|33711|C
20180723|ACET|0|100|200|C
20180723|ACGL|0|2800|4300|C
20180723|ACHC|0|100|100|C
20180723|ACHN|0|1216|1216|C
20180723|ACIU|0|200|200|C
20180723|ACIW|0|800|2000|C
20180723|ACLS|0|200|200|C
20180723|ACM|0|1600|1800|C
20180723|ACMR|0|100|100|C
20180723|ACN|0|3900|4600|C
20180723|ACOR|0|4898|5298|C
20180723|ACRE|0|0|100|C
20180723|ACRX|0|1000|19309|C
20180723|ACST|300|651|651|C
20180723|ACTG|0|1100|1650|C
20180723|ACWI|0|6800|11900|C
20180723|ACWX|0|0|800|C
20180723|ACXM|0|200|500|C
20180723|ADBE|0|700|1000|C
20180723|ADI|0|1500|1700|C
20180723|ADM|0|4134|4834|C
20180723|ADMP|0|7123|7423|C
20180723|ADNT|0|200|400|C
20180723|ADP|0|200|300|C
20180723|ADRO|0|5969|6869|C
20180723|ADSK|0|2000|2000|C
20180723|ADSW|0|800|1200|C
20180723|ADT|0|4313|4513|C
20180723|ADTN|0|3305|4005|C
20180723|ADUS|0|100|100|C
20180723|ADVM|0|7100|11036|C
20180723|ADX|0|0|1000|C
20180723|ADXS|0|5600|6800|C
20180723|AEE|0|600|700|C
20180723|AEG|0|6924|6924|C
20180723|AEL|0|0|700|C
20180723|AEM|0|800|1800|C
20180723|AEO|0|9550|10650|C
20180723|AEP|0|1300|1300|C
20180723|AER|0|200|200|C
20180723|AERI|0|300|600|C
20180723|AES|0|21825|25825|C
20180723|AET|0|300|300|C
20180723|AFH|0|1100|1700|C
20180723|AFL|0|604|1104|C
20180723|AFMD|0|1500|1600|C
20180723|AFSI|0|2100|2900|C
20180723|AFT|0|0|100|C
20180723|AG|1300|10066|11366|C
20180723|AGC|0|300|300|C
20180723|AGCO|0|500|500|C
20180723|AGEN|0|3000|6365|C
20180723|AGG|0|200|300|C
20180723|AGGP|0|0|6000|C
20180723|AGI|1608|2880|15180|C
20180723|AGLE|0|100|100|C
