Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200406|A|0|2747|7573|C
20200406|AA|200|78196|161730|C
20200406|AAAU|0|75|75|C
20200406|AAL|770|762733|1168538|C
20200406|AAN|0|2797|6029|C
20200406|AAOI|0|8097|12327|C
20200406|AAON|0|340|892|C
20200406|AAP|0|4543|12802|C
20200406|AAPL|105|35978|56272|C
20200406|AAT|0|9129|18927|C
20200406|AAU|0|1700|1700|C
20200406|AAWW|100|6859|28493|C
20200406|AAXJ|0|42233|42636|C
20200406|AAXN|0|10063|25787|C
20200406|AB|0|8507|21325|C
20200406|ABB|0|55057|63223|C
20200406|ABBV|0|10961|15775|C
20200406|ABC|0|13043|33318|C
20200406|ABCB|100|1871|2873|C
20200406|ABEO|0|25915|29403|C
20200406|ABEV|0|1003030|1768305|C
20200406|ABG|200|1939|2605|C
20200406|ABM|0|1236|1922|C
20200406|ABMD|0|788|1344|C
20200406|ABR|5537|32927|46124|C
20200406|ABT|608|18511|36870|C
20200406|ABTX|0|2|14|C
20200406|ABUS|800|3180|3371|C
20200406|ACA|0|1044|1166|C
20200406|ACAD|593|5174|6390|C
20200406|ACB|0|116815|127089|C
20200406|ACBI|0|236|338|C
20200406|ACC|49|4671|5846|C
20200406|ACCO|0|47778|77621|C
20200406|ACEL|0|16327|46558|C
20200406|ACER|6|141|145|C
20200406|ACGL|0|4253|7900|C
20200406|ACH|0|2|14|C
20200406|ACHC|255|4102|5899|C
20200406|ACHV|0|3955|4948|C
20200406|ACIA|0|2188|3421|C
20200406|ACIU|0|138|843|C
20200406|ACIW|0|2784|7113|C
20200406|ACLS|0|13614|29692|C
20200406|ACM|0|3214|4829|C
20200406|ACMR|0|7568|25677|C
20200406|ACN|28|5825|8722|C
20200406|ACNB|0|0|44|C
20200406|ACOR|0|3573|5090|C
20200406|ACP|0|200|200|C
20200406|ACRE|118|4416|7191|C
20200406|ACRS|0|2332|3850|C
20200406|ACRX|0|3096|12692|C
20200406|ACTG|100|6510|8706|C
20200406|ACV|0|0|200|C
20200406|ACWI|100|10620|13221|C
20200406|ACWV|0|350|351|C
20200406|ACWX|0|16077|24779|C
20200406|ADAP|500|868|2503|C
20200406|ADBE|0|7815|14036|C
20200406|ADC|0|1876|2972|C
20200406|ADES|1|307|402|C
20200406|ADI|0|3209|5695|C
20200406|ADM|0|35539|43993|C
20200406|ADMA|100|67225|83846|C
20200406|ADMP|400|875|875|C
20200406|ADMS|0|3915|8402|C
20200406|ADNT|0|7572|12818|C
20200406|ADP|49|6617|10537|C
20200406|ADPT|0|208|492|C
20200406|ADRE|0|100|100|C
20200406|ADRO|0|14497|23201|C
20200406|ADS|0|4616|10520|C
20200406|ADSK|3|5117|7355|C
20200406|ADSW|0|21847|29591|C
