Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191018|A|0|3200|5166|C
20191018|AA|0|46615|61315|C
20191018|AAC|0|100|300|C
20191018|AAL|100|80934|129406|C
20191018|AAN|0|1100|1400|C
20191018|AAOI|0|2000|3200|C
20191018|AAON|0|1500|2000|C
20191018|AAP|0|1100|1100|C
20191018|AAPL|500|83683|187716|C
20191018|AAT|0|0|700|C
20191018|AAU|0|4400|4400|C
20191018|AAWW|0|600|1969|C
20191018|AAXJ|0|1200|1700|C
20191018|AAXN|0|1600|2300|C
20191018|AB|0|100|1035|C
20191018|ABB|0|40479|60023|C
20191018|ABBV|0|13870|19770|C
20191018|ABC|0|750|1373|C
20191018|ABCB|0|1002|2202|C
20191018|ABDC|0|100|100|C
20191018|ABEO|0|12200|13200|C
20191018|ABEV|100|161411|251300|C
20191018|ABG|0|900|1000|C
20191018|ABM|0|900|2200|C
20191018|ABMD|0|1200|1300|C
20191018|ABR|0|6400|7850|C
20191018|ABT|0|35849|49030|C
20191018|ABTX|0|200|400|C
20191018|ABUS|0|4403|5503|C
20191018|ACA|0|5274|6574|C
20191018|ACAD|0|1300|8000|C
20191018|ACB|66976|198887|237577|C
20191018|ACC|0|1647|3147|C
20191018|ACCO|0|11100|12652|C
20191018|ACGL|0|14500|18600|C
20191018|ACGLP|0|100|100|C
20191018|ACH|100|100|200|C
20191018|ACHC|0|911|1111|C
20191018|ACHN|0|125162|241237|C
20191018|ACHV|0|200|200|C
20191018|ACIA|0|200|800|C
20191018|ACIO|0|0|100|C
20191018|ACIW|0|9716|11816|C
20191018|ACLS|0|3000|4100|C
20191018|ACM|0|4000|5726|C
20191018|ACN|0|4043|5643|C
20191018|ACOR|0|25004|36416|C
20191018|ACP|0|0|329|C
20191018|ACRE|0|4400|5500|C
20191018|ACRS|0|24900|29790|C
20191018|ACRX|0|23046|25860|C
20191018|ACST|500|17792|22792|C
20191018|ACTG|0|2500|3300|C
20191018|ACWI|0|6907|9007|C
20191018|ACWX|0|1541|1541|C
20191018|ADAP|0|5783|10583|C
20191018|ADBE|0|3544|6814|C
20191018|ADC|0|0|500|C
20191018|ADES|0|100|400|C
20191018|ADI|0|1100|3151|C
20191018|ADM|100|27173|37574|C
20191018|ADMA|0|3662|8514|C
20191018|ADMP|100|2300|3000|C
20191018|ADMS|0|8543|10126|C
20191018|ADNT|0|1800|2884|C
20191018|ADP|0|632|1175|C
20191018|ADPT|0|1000|1000|C
20191018|ADRO|0|8546|19646|C
20191018|ADS|0|1000|1200|C
20191018|ADSK|0|2192|4292|C
20191018|ADSW|0|15062|31314|C
20191018|ADT|0|7700|15000|C
20191018|ADTN|0|7500|8888|C
20191018|ADUS|0|400|900|C
20191018|ADVM|0|13333|24161|C
20191018|ADX|0|2700|2700|C
20191018|ADXS|0|1200|1700|C
20191018|AEE|0|1000|5513|C
20191018|AEG|3300|32550|61770|C
20191018|AEGN|0|200|1120|C
20191018|AEHR|0|200|400|C
20191018|AEIS|0|300|1300|C
20191018|AEL|0|2400|4000|C
20191018|AEM|400|13500|15500|C
20191018|AEO|100|37300|71173|C
20191018|AEP|0|3298|4892|C
20191018|AER|0|400|400|C
20191018|AERI|0|5009|6609|C
20191018|AES|0|85850|104520|C
20191018|AEZS|0|400|400|C
20191018|AFG|0|400|600|C
20191018|AFH|0|700|700|C
20191018|AFI|0|3600|6226|C
20191018|AFIN|0|600|800|C
20191018|AFL|0|11274|23161|C
20191018|AFMD|0|8248|12928|C
20191018|AFT|0|0|900|C
20191018|AFYA|0|200|400|C
20191018|AG|2100|75623|87237|C
20191018|AGCO|0|100|100|C
20191018|AGD|0|300|800|C
20191018|AGE|0|0|200|C
20191018|AGEN|0|15494|24894|C
20191018|AGFS|0|2000|2400|C
20191018|AGG|0|1300|2900|C
20191018|AGGY|0|0|100|C
20191018|AGI|3800|91517|109717|C
20191018|AGIO|0|3341|4541|C
20191018|AGN|0|400|700|C
20191018|AGNC|100|86079|105428|C
20191018|AGO|0|700|800|C
20191018|AGO PRE|0|100|100|C
20191018|AGQ|0|500|800|C
20191018|AGR|0|400|800|C
20191018|AGRO|0|2100|3300|C
20191018|AGRX|0|12276|21376|C
20191018|AGS|0|400|600|C
20191018|AGX|0|1100|1600|C
20191018|AGYS|0|100|200|C
20191018|AHH|0|4300|7300|C
20191018|AHT|0|17179|26412|C
20191018|AI|0|5895|9295|C
20191018|AIA|0|0|200|C
20191018|AIEQ|0|0|300|C
20191018|AIG|0|19866|24934|C
20191018|AIG PRA|0|0|600|C
20191018|AIHS|0|2500|3000|C
20191018|AIMC|0|2111|2611|C
20191018|AIMT|0|957|957|C
20191018|AIN|0|200|600|C
20191018|AINV|0|1500|4800|C
20191018|AIR|0|300|900|C
20191018|AIRG|0|100|100|C
20191018|AIRR|0|0|100|C
20191018|AIT|0|500|700|C
20191018|AIV|0|2500|7700|C
20191018|AIZ|0|300|300|C
20191018|AJG|0|500|1046|C
20191018|AJRD|0|300|700|C
20191018|AKAM|0|1252|3008|C
20191018|AKBA|0|27788|32143|C
20191018|AKCA|0|100|100|C
20191018|AKR|0|3000|5600|C
20191018|AKRO|0|300|300|C
20191018|AKRX|0|40899|54502|C
20191018|AKS|0|205650|238503|C
20191018|AKTS|0|1800|4245|C
20191018|AKTX|0|500|500|C
20191018|AL|0|2100|2700|C
20191018|ALB|0|1214|1779|C
20191018|ALBO|0|0|500|C
20191018|ALC|0|600|800|C
20191018|ALDR|0|235325|306226|C
20191018|ALDX|0|120|420|C
20191018|ALE|0|400|500|C
20191018|ALEC|0|700|700|C
20191018|ALEX|0|1700|3000|C
20191018|ALG|0|400|400|C
20191018|ALGN|0|1800|2606|C
20191018|ALGRR|0|6700|6700|C
20191018|ALGT|0|300|300|C
20191018|ALIM|0|600|600|C
20191018|ALK|0|2459|3159|C
20191018|ALKS|0|26422|30470|C
20191018|ALL|0|3020|3253|C
20191018|ALL PRH|0|0|100|C
20191018|ALLE|0|500|500|C
20191018|ALLK|0|2500|3100|C
20191018|ALLO|0|700|800|C
