Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180917|A|0|1500|2695|C
20180917|AA|0|1300|3650|C
20180917|AABA|0|24200|30300|C
20180917|AAC|0|600|900|C
20180917|AAL|100|19247|51147|C
20180917|AAN|0|1034|3034|C
20180917|AAOI|0|2700|3400|C
20180917|AAON|500|3300|3700|C
20180917|AAP|0|2166|3966|C
20180917|AAPL|100|103166|147859|C
20180917|AAT|0|100|400|C
20180917|AAV|0|100|1599|C
20180917|AAWW|0|900|1799|C
20180917|AAXJ|0|2400|3300|C
20180917|AAXN|0|500|1100|C
20180917|AB|0|1500|2200|C
20180917|ABB|0|12822|15722|C
20180917|ABBV|0|9000|11700|C
20180917|ABC|0|2500|2800|C
20180917|ABCB|0|3600|4579|C
20180917|ABCD|0|100|200|C
20180917|ABEO|0|18429|22545|C
20180917|ABEV|2000|134902|229707|C
20180917|ABG|0|500|700|C
20180917|ABIL|0|700|700|C
20180917|ABM|0|900|1100|C
20180917|ABMD|0|1300|2500|C
20180917|ABR|0|8403|19403|C
20180917|ABT|0|15010|22917|C
20180917|ABUS|0|4005|4605|C
20180917|ABX|300|149967|212803|C
20180917|ACAD|0|12150|26452|C
20180917|ACBI|0|100|100|C
20180917|ACC|0|900|1100|C
20180917|ACCO|0|10950|23307|C
20180917|ACET|0|1300|2000|C
20180917|ACGL|0|18300|21900|C
20180917|ACH|0|0|200|C
20180917|ACHC|0|1400|2800|C
20180917|ACHN|0|3750|4250|C
20180917|ACIA|0|700|3900|C
20180917|ACIW|0|4700|5000|C
20180917|ACLS|0|12200|14396|C
20180917|ACM|0|4200|5100|C
20180917|ACMR|0|200|300|C
20180917|ACN|0|1800|3200|C
20180917|ACNB|0|300|300|C
20180917|ACOR|0|7500|12325|C
20180917|ACRE|0|0|900|C
20180917|ACRS|0|100|200|C
20180917|ACRX|0|5272|27667|C
20180917|ACSI|0|300|300|C
20180917|ACST|0|0|900|C
20180917|ACTG|0|3100|6176|C
20180917|ACWI|0|2929|4029|C
20180917|ACWX|0|7298|7298|C
20180917|ACXM|0|1500|1800|C
20180917|ADAP|0|500|2000|C
20180917|ADBE|0|7200|10800|C
20180917|ADC|0|100|800|C
20180917|ADES|0|100|100|C
20180917|ADI|0|4500|6600|C
20180917|ADM|0|8000|12074|C
20180917|ADMA|0|0|100|C
20180917|ADMP|0|3600|10358|C
20180917|ADMS|0|1700|2200|C
20180917|ADNT|0|6100|10100|C
20180917|ADOM|0|100|100|C
20180917|ADP|0|5500|7550|C
20180917|ADRO|0|10638|18138|C
20180917|ADS|0|200|400|C
20180917|ADSK|0|2400|3600|C
20180917|ADSW|0|3200|4800|C
20180917|ADT|0|10866|13960|C
20180917|ADTN|0|1800|7400|C
20180917|ADUS|0|500|1400|C
20180917|ADVM|0|11077|18577|C
20180917|ADX|0|200|900|C
20180917|ADXS|0|100|5007|C
20180917|AEE|0|11612|14812|C
20180917|AEG|0|5302|5902|C
20180917|AEHR|0|400|400|C
20180917|AEIS|0|3200|3600|C
20180917|AEL|0|600|1000|C
20180917|AEM|400|4600|14800|C
20180917|AEO|255|37174|81174|C
20180917|AEP|0|28561|31706|C
20180917|AER|0|4400|5749|C
20180917|AERI|0|4015|5315|C
20180917|AES|0|29826|39400|C
20180917|AET|0|8830|28080|C
20180917|AEZS|0|100|100|C
20180917|AFB|100|500|500|C
20180917|AFG|0|800|1200|C
20180917|AFH|0|100|300|C
20180917|AFI|0|100|200|C
20180917|AFIN|0|600|700|C
20180917|AFL|0|11037|14837|C
20180917|AFMD|0|21594|39114|C
20180917|AFSI|0|1100|3100|C
20180917|AFT|0|0|500|C
20180917|AG|200|27805|34310|C
20180917|AGCO|0|713|1013|C
20180917|AGEN|0|4561|5561|C
20180917|AGFS|0|1000|1500|C
20180917|AGG|0|7800|12200|C
20180917|AGGE|0|100|100|C
20180917|AGGP|0|0|100|C
20180917|AGGY|0|0|4800|C
20180917|AGI|100|26575|46475|C
20180917|AGIO|0|300|400|C
20180917|AGLE|0|400|1100|C
20180917|AGMH|0|200|200|C
20180917|AGN|0|5200|6600|C
20180917|AGNC|0|55320|65798|C
20180917|AGO|0|800|1419|C
20180917|AGQ|0|100|100|C
20180917|AGR|0|403|503|C
20180917|AGRO|0|600|1700|C
20180917|AGS|0|300|1600|C
20180917|AGTC|0|5100|6300|C
20180917|AGX|0|1100|3100|C
20180917|AHC|0|300|600|C
20180917|AHH|0|1800|1900|C
20180917|AHL|0|13666|32644|C
20180917|AHT|0|4300|7000|C
20180917|AI|0|2700|4296|C
20180917|AIG|0|37760|41660|C
20180917|AIMC|0|69373|121797|C
20180917|AIMT|0|1400|2000|C
20180917|AIN|0|200|500|C
20180917|AINV|0|13825|17225|C
20180917|AIPT|0|0|100|C
20180917|AIR|0|300|1600|C
20180917|AIT|0|200|1351|C
20180917|AIV|0|6600|8300|C
20180917|AIZ|0|2200|2500|C
20180917|AJG|0|1800|2000|C
20180917|AJRD|0|1900|2500|C
20180917|AKAM|100|1639|2639|C
20180917|AKAO|0|1301|7301|C
20180917|AKBA|0|600|3890|C
20180917|AKCA|0|300|300|C
20180917|AKG|0|0|100|C
20180917|AKR|0|7925|8925|C
20180917|AKRX|0|20245|38745|C
20180917|AKS|0|127721|159420|C
20180917|AKTX|0|0|100|C
20180917|AL|0|900|1900|C
20180917|ALB|0|3172|4372|C
20180917|ALBO|0|100|100|C
