Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210323|A|0|6787|9873|C
20210323|AA|2776|31355|62166|C
20210323|AAAU|0|72161|90110|C
20210323|AACG|306|2464|8015|C
20210323|AACQ|0|14800|33809|C
20210323|AACQW|300|700|800|C
20210323|AAIC|0|2197|3600|C
20210323|AAL|3190|706221|941657|C
20210323|AAMC|0|200|200|C
20210323|AAME|8731|12152|17035|C
20210323|AAN|0|843|1117|C
20210323|AAOI|0|2759|4090|C
20210323|AAON|0|1636|1743|C
20210323|AAP|0|1972|5291|C
20210323|AAPL|180|137575|221645|C
20210323|AAQC U|0|0|200|C
20210323|AAT|0|3001|6044|C
20210323|AAU|500|11579|21033|C
20210323|AAWW|0|2590|4191|C
20210323|AAXJ|20|3182|7669|C
20210323|AB|0|1337|3736|C
20210323|ABB|0|18636|32189|C
20210323|ABBV|299|29783|52853|C
20210323|ABC|0|4014|5641|C
20210323|ABCB|1|2853|3065|C
20210323|ABCL|0|1795|2169|C
20210323|ABCM|0|100|359|C
20210323|ABEO|0|21870|26243|C
20210323|ABEV|200|905107|1217423|C
20210323|ABG|0|833|976|C
20210323|ABGI|0|100|100|C
20210323|ABIO|0|1247|1909|C
20210323|ABM|80|15210|19353|C
20210323|ABMD|0|1889|2993|C
20210323|ABNB|0|9252|12643|C
20210323|ABR|0|6937|11815|C
20210323|ABST|0|2729|2830|C
20210323|ABT|134|34848|50703|C
20210323|ABTX|0|88|240|C
20210323|ABUS|0|14096|18353|C
20210323|AC|0|3|504|C
20210323|ACA|0|1511|2187|C
20210323|ACAC|0|883|2022|C
20210323|ACAD|0|10300|19807|C
20210323|ACB|1190|210335|255373|C
20210323|ACBI|0|0|300|C
20210323|ACC|0|7214|9964|C
20210323|ACCD|0|2623|3118|C
20210323|ACCO|0|5667|11859|C
20210323|ACEL|0|2783|3376|C
20210323|ACER|172|4311|8820|C
20210323|ACES|0|325|400|C
20210323|ACET|0|1114|1114|C
20210323|ACEV|0|2531|4261|C
20210323|ACGL|0|18616|30884|C
20210323|ACGLP|0|300|714|C
20210323|ACH|0|200|560|C
20210323|ACHC|0|4032|5885|C
20210323|ACHV|0|200|200|C
20210323|ACI|232|11771|40592|C
20210323|ACIC|0|2401|8969|C
20210323|ACIC U|0|0|50|C
20210323|ACIC WS|0|278|278|C
20210323|ACIU|0|773|1475|C
20210323|ACIW|104|2616|4181|C
20210323|ACKIU|0|0|1101|C
20210323|ACKIW|0|0|100|C
20210323|ACLS|0|2203|3510|C
20210323|ACM|0|7931|10112|C
20210323|ACMR|0|3424|3920|C
20210323|ACN|33|7975|16547|C
20210323|ACNB|0|14|14|C
20210323|ACND|0|1521|2399|C
20210323|ACOR|0|2440|3293|C
20210323|ACP|0|554|654|C
20210323|ACQRU|0|0|87|C
20210323|ACR|0|300|438|C
20210323|ACRE|0|4419|6763|C
20210323|ACRS|200|8465|12025|C
20210323|ACRX|0|40852|65159|C
20210323|ACST|6805|84212|106929|C
20210323|ACTC|0|1799|3630|C
20210323|ACTCW|0|0|302|C
20210323|ACTDU|0|6900|116025|C
20210323|ACTG|0|13927|16452|C
20210323|ACTV|0|701|701|C
20210323|ACU|0|200|200|C
20210323|ACV|0|185|590|C
20210323|ACVF|0|32|32|C
20210323|ACWI|0|77656|91979|C
20210323|ACWV|0|534|950|C
20210323|ACWX|0|120936|140734|C
20210323|ADAG|0|196|5317|C
20210323|ADAP|0|4733|9944|C
20210323|ADBE|0|12037|18107|C
20210323|ADC|0|3987|5236|C
20210323|ADCT|0|2350|2797|C
20210323|ADERU|0|0|39|C
20210323|ADES|0|1089|1095|C
20210323|ADEX|0|900|900|C
20210323|ADFI|0|0|200|C
20210323|ADI|91|9702|13284|C
20210323|ADIL|0|400|400|C
20210323|ADM|70|24080|34406|C
20210323|ADMA|0|44212|52775|C
20210323|ADME|0|100|100|C
20210323|ADMP|0|3600|11228|C
20210323|ADMS|0|1801|2107|C
20210323|ADN|0|810|1557|C
20210323|ADNT|0|8906|12624|C
20210323|ADNWW|0|100|100|C
20210323|ADP|10|4976|10299|C
20210323|ADPT|0|2510|4535|C
20210323|ADRE|0|100|100|C
20210323|ADS|0|8573|10171|C
20210323|ADSK|9|3718|10328|C
20210323|ADT|6|47019|74244|C
20210323|ADTN|0|1696|2557|C
20210323|ADTX|0|2446|3152|C
20210323|ADUS|0|995|1599|C
20210323|ADV|0|9745|15774|C
20210323|ADVM|576|5872|9656|C
20210323|ADX|0|525|855|C
20210323|ADXS|1500|19676|27539|C
20210323|AEACU|0|400|700|C
20210323|AEE|0|12043|13310|C
20210323|AEF|0|200|248|C
20210323|AEFC|0|0|600|C
20210323|AEG|16800|68346|113856|C
20210323|AEGN|0|1427|1745|C
20210323|AEHL|0|1900|3642|C
20210323|AEHR|0|300|325|C
20210323|AEI|0|500|600|C
20210323|AEIS|0|1032|1460|C
20210323|AEL|0|4725|6369|C
20210323|AEM|800|15730|23249|C
20210323|AEMD|0|853|1882|C
20210323|AEO|100|47988|82766|C
20210323|AEP|97|14319|20617|C
20210323|AEPPL|0|79|79|C
20210323|AEPPZ|0|0|46|C
20210323|AER|0|6984|14863|C
20210323|AERI|0|2965|4393|C
20210323|AES|412|66643|144287|C
20210323|AESE|0|14429|33549|C
20210323|AEVA|0|3253|3755|C
20210323|AEY|0|430|698|C
20210323|AEYE|0|571|707|C
20210323|AEZS|2300|50570|56465|C
20210323|AFAQU|0|0|930|C
20210323|AFB|0|472|1072|C
20210323|AFCG|0|422|1752|C
20210323|AFG|0|2423|7897|C
20210323|AFI|0|1571|2594|C
20210323|AFIB|0|3484|4887|C
20210323|AFIN|0|5495|7708|C
20210323|AFK|0|0|1|C
20210323|AFL|397|32972|76249|C
20210323|AFMD|0|8365|15112|C
20210323|AFRM|0|11516|13079|C
20210323|AFT|0|0|5|C
20210323|AFYA|0|184|605|C
20210323|AG|400|23759|46383|C
20210323|AGC|0|900|2857|C
20210323|AGCB|0|567|958|C
20210323|AGCO|0|4273|7102|C
20210323|AGE|0|1285|1585|C
20210323|AGEN|1417|140722|176496|C
20210323|AGFS|0|615|1316|C
20210323|AGFY|0|386|653|C
20210323|AGG|0|114403|135884|C
20210323|AGGY|0|327|328|C
20210323|AGI|800|112109|133291|C
20210323|AGIO|0|3288|4547|C
20210323|AGLE|0|811|1520|C
20210323|AGM|0|893|901|C
20210323|AGNC|66|148942|229793|C
20210323|AGNCM|0|100|201|C
20210323|AGNCN|0|200|200|C
20210323|AGNCO|0|500|2541|C
20210323|AGO|0|3413|6230|C
20210323|AGQ|0|11142|18758|C
20210323|AGR|0|5432|7506|C
20210323|AGRO|0|1537|4885|C
20210323|AGRX|0|26363|31323|C
20210323|AGS|0|1972|2085|C
20210323|AGTC|194|4380|8639|C
20210323|AGX|0|429|429|C
20210323|AGYS|0|839|939|C
20210323|AGZ|0|82|219|C
20210323|AGZD|0|0|125|C
20210323|AHAC|0|800|3188|C
20210323|AHC|0|311|981|C
20210323|AHCO|0|6657|8113|C
20210323|AHH|0|1610|1982|C
20210323|AHPI|0|2485|3799|C
20210323|AHT|0|88404|117232|C
20210323|AI|100|14292|15157|C
20210323|AIA|0|1050|2361|C
20210323|AIEQ|0|300|400|C
20210323|AIF|0|100|100|C
20210323|AIG|646|35931|69692|C
20210323|AIH|300|725|797|C
20210323|AIHS|0|1139|2744|C
20210323|AIKI|1294|40461|77401|C
20210323|AIM|0|7801|11999|C
20210323|AIMC|0|1120|2444|C
20210323|AIN|0|898|2468|C
20210323|AINV|107|2487|4993|C
20210323|AIQ|0|108|108|C
20210323|AIR|69|910|1813|C
20210323|AIRC|0|5472|9778|C
20210323|AIRG|0|208|208|C
20210323|AIRI|0|600|901|C
20210323|AIT|0|490|786|C
20210323|AIV|0|98984|181089|C
20210323|AIZ|100|3335|3763|C
20210323|AJAX|0|1543|9338|C
20210323|AJAX U|0|0|121|C
20210323|AJAX WS|0|0|2000|C
20210323|AJG|0|8099|9481|C
20210323|AJRD|226|5862|9697|C
20210323|AJX|100|1222|1729|C
20210323|AKAM|100|5639|9378|C
20210323|AKBA|800|127969|151839|C
20210323|AKER|0|3182|4305|C
20210323|AKIC|0|51|4300|C
20210323|AKICU|0|100|200|C
20210323|AKR|0|8791|14461|C
20210323|AKRO|0|1314|3585|C
20210323|AKTS|0|5097|6341|C
20210323|AKTX|0|106|411|C
20210323|AKU|0|1200|3300|C
20210323|AKUS|0|2291|2395|C
20210323|AL|0|6994|9658|C
20210323|AL PRA|0|0|2180|C
20210323|ALAC|0|50|250|C
20210323|ALACW|0|500|700|C
20210323|ALB|0|4926|6419|C
20210323|ALBO|0|1955|2255|C
20210323|ALC|10|22490|26231|C
20210323|ALCO|0|287|287|C
20210323|ALDX|403|4654|6085|C
20210323|ALE|0|1862|2978|C
20210323|ALEC|132|8232|11500|C
20210323|ALEX|0|3438|4598|C
20210323|ALG|0|47|119|C
20210323|ALGM|0|7027|10430|C
20210323|ALGN|24|3550|5992|C
20210323|ALGT|0|1140|1476|C
20210323|ALIM|0|499|499|C
20210323|ALJJ|0|800|1600|C
20210323|ALK|101|8338|9663|C
20210323|ALKS|363|9211|18586|C
20210323|ALL|36|5724|15608|C
20210323|ALLE|28|4727|6549|C
20210323|ALLK|10|1738|1993|C
20210323|ALLO|0|2807|4991|C
20210323|ALLT|0|522|1522|C
20210323|ALLY|500|15407|33851|C
20210323|ALLY PRA|0|700|700|C
20210323|ALNA|0|5414|8456|C
20210323|ALNY|3|2242|2671|C
20210323|ALPN|0|524|775|C
20210323|ALRM|9|568|2081|C
20210323|ALRN|35|11139|15213|C
20210323|ALRS|0|73|130|C
20210323|ALSK|0|5406|6387|C
20210323|ALSN|0|9113|19313|C
20210323|ALT|298|8052|9536|C
20210323|ALTA|0|303|445|C
20210323|ALTG|0|914|1725|C
20210323|ALTL|0|69|69|C
20210323|ALTM|0|0|200|C
20210323|ALTO|9178|62318|123560|C
20210323|ALTR|0|792|1491|C
20210323|ALTU|1526|10269|22513|C
20210323|ALTUU|0|461|2371|C
20210323|ALTUW|0|600|700|C
20210323|ALUS|0|4600|11288|C
20210323|ALV|0|6273|7280|C
20210323|ALVR|238|5430|7360|C
20210323|ALX|0|3|19|C
20210323|ALXN|34|18562|33849|C
20210323|ALXO|0|2191|2348|C
20210323|ALYA|0|1000|1541|C
20210323|AM|0|79743|95270|C
20210323|AMAL|0|402|550|C
20210323|AMAOU|0|900|1000|C
20210323|AMAT|220|47744|69586|C
20210323|AMBA|0|3769|8112|C
20210323|AMBC|0|1184|1468|C
20210323|AMBO|0|575|818|C
20210323|AMC|23817|324773|772335|C
20210323|AMCR|1099|284473|350147|C
20210323|AMCX|0|2535|4842|C
20210323|AMD|663|76473|153299|C
20210323|AME|16|6769|9721|C
20210323|AMED|0|444|473|C
20210323|AMEH|0|146|247|C
20210323|AMG|0|3860|6457|C
20210323|AMGN|201|22073|25001|C
20210323|AMH|0|21079|34337|C
20210323|AMHC|0|1500|2004|C
20210323|AMJ|0|11690|12090|C
20210323|AMK|0|364|667|C
20210323|AMKR|0|6256|16585|C
20210323|AMLP|7365|86120|108209|C
20210323|AMN|0|1835|4148|C
20210323|AMNB|0|100|200|C
20210323|AMOT|0|991|1418|C
20210323|AMP|0|3717|4710|C
20210323|AMPE|0|16476|23322|C
20210323|AMPG|0|1400|1700|C
20210323|AMPH|0|3341|4438|C
20210323|AMPY|338|18907|22057|C
20210323|AMR|0|972|5065|C
20210323|AMRC|0|4049|5386|C
20210323|AMRK|0|224|224|C
20210323|AMRN|0|34942|68345|C
20210323|AMRS|106|24105|49229|C
20210323|AMRX|0|11431|19784|C
20210323|AMS|0|0|18|C
20210323|AMSC|0|1736|1836|C
20210323|AMSF|0|548|848|C
20210323|AMSWA|0|772|1335|C
20210323|AMT|120|4871|11261|C
20210323|AMTB|0|700|904|C
20210323|AMTBB|0|30|30|C
20210323|AMTI|77|1394|2054|C
20210323|AMTX|0|8433|19514|C
20210323|AMWD|0|352|455|C
20210323|AMWL|1100|35327|80281|C
20210323|AMX|13568|97037|152862|C
20210323|AMZA|0|100|100|C
20210323|AMZN|1|8521|10045|C
20210323|AN|6|3063|4379|C
20210323|ANAB|1|1261|1612|C
20210323|ANAT|0|100|105|C
20210323|ANDA|0|0|100|C
20210323|ANDE|9|599|1863|C
20210323|ANET|0|1900|2483|C
20210323|ANF|2|11842|25315|C
20210323|ANGI|0|13917|20674|C
20210323|ANGL|0|11342|150866|C
20210323|ANGN|0|1442|1553|C
20210323|ANGO|0|1495|2940|C
20210323|ANIK|0|318|318|C
20210323|ANIP|0|253|363|C
