Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201027|A|0|5574|7104|C
20201027|AA|5|64249|107528|C
20201027|AAAU|0|56401|59401|C
20201027|AAIC|0|0|400|C
20201027|AAL|5645|486524|677333|C
20201027|AAN|0|1642|3193|C
20201027|AAOI|0|1394|1572|C
20201027|AAON|0|4|138|C
20201027|AAP|0|1282|2582|C
20201027|AAPL|35|39153|102959|C
20201027|AAT|0|769|774|C
20201027|AAU|800|2200|3200|C
20201027|AAWW|100|770|1027|C
20201027|AAXJ|0|3778|4709|C
20201027|AAXN|0|1354|2304|C
20201027|AB|0|815|1115|C
20201027|ABB|0|27096|32249|C
20201027|ABBV|0|10272|38186|C
20201027|ABC|0|2199|4806|C
20201027|ABCB|13|3235|3626|C
20201027|ABCM|0|600|1702|C
20201027|ABEO|0|5583|6780|C
20201027|ABEV|100|1765595|1985649|C
20201027|ABG|0|2399|2938|C
20201027|ABM|0|579|2054|C
20201027|ABMD|0|2992|4885|C
20201027|ABR|0|4414|6529|C
20201027|ABT|0|5632|8259|C
20201027|ABTX|0|5|5|C
20201027|ABUS|0|772|2391|C
20201027|AC|0|1|1|C
20201027|ACA|0|1302|2177|C
20201027|ACAD|0|1606|2367|C
20201027|ACB|2700|102070|135387|C
20201027|ACBI|0|816|1890|C
20201027|ACC|0|2108|3778|C
20201027|ACCD|0|3152|4325|C
20201027|ACCO|0|3689|8601|C
20201027|ACEL|0|308|1480|C
20201027|ACER|0|0|18|C
20201027|ACES|0|110|110|C
20201027|ACET|0|129|292|C
20201027|ACGL|66|2839|8730|C
20201027|ACH|0|200|210|C
20201027|ACHC|0|1677|2891|C
20201027|ACHV|0|225|225|C
20201027|ACI|0|13754|19435|C
20201027|ACIA|0|767|968|C
20201027|ACIU|0|36|36|C
20201027|ACIW|0|1485|3894|C
20201027|ACLS|0|12|412|C
20201027|ACM|0|1103|12925|C
20201027|ACMR|0|269|371|C
20201027|ACN|0|6961|8227|C
20201027|ACNB|0|0|55|C
20201027|ACOR|0|400|400|C
20201027|ACRE|0|200|202|C
20201027|ACRS|0|100|497|C
20201027|ACRX|0|3241|5989|C
20201027|ACTG|0|300|2048|C
20201027|ACWI|0|49526|57314|C
20201027|ACWX|0|41860|52060|C
20201027|ADAP|0|1018|3620|C
20201027|ADBE|0|6145|14363|C
20201027|ADC|0|323|449|C
20201027|ADCT|0|259|641|C
20201027|ADES|0|0|5|C
20201027|ADI|0|3356|6001|C
20201027|ADIL|0|617|1135|C
20201027|ADM|0|15506|27503|C
20201027|ADMA|100|17544|22133|C
20201027|ADMS|0|100|1333|C
20201027|ADNT|0|2212|4154|C
20201027|ADP|100|2015|4100|C
20201027|ADPT|0|1278|2049|C
20201027|ADRE|0|0|300|C
20201027|ADS|0|1823|3910|C
20201027|ADSK|0|1303|1905|C
20201027|ADSW|0|8566|11694|C
20201027|ADT|0|49450|79885|C
20201027|ADTN|0|786|3237|C
20201027|ADTX|0|200|800|C
20201027|ADUS|0|20|20|C
20201027|ADVM|0|1855|4871|C
20201027|ADXS|931|931|985|C
20201027|AEE|0|8040|11032|C
20201027|AEG|0|32127|34758|C
20201027|AEGN|0|304|304|C
20201027|AEHL|0|174|174|C
20201027|AEIS|0|528|673|C
20201027|AEL|0|5488|6562|C
20201027|AEM|200|2054|3189|C
20201027|AEMD|0|2944|3444|C
20201027|AEO|0|11887|40940|C
20201027|AEP|0|3318|12282|C
20201027|AEPPZ|0|4|4|C
20201027|AER|0|1177|3319|C
20201027|AERI|0|2595|2802|C
20201027|AES|0|39562|81597|C
20201027|AESE|0|2468|2468|C
20201027|AEY|0|16|16|C
20201027|AEZS|0|2574|2574|C
20201027|AFG|0|1407|3513|C
20201027|AFI|0|299|623|C
20201027|AFIB|0|261|261|C
20201027|AFIN|0|55|255|C
20201027|AFL|0|24274|36100|C
20201027|AFMD|0|2327|4271|C
20201027|AFT|0|100|100|C
20201027|AFYA|0|420|620|C
20201027|AG|1823|39743|49941|C
20201027|AGCO|0|1525|2243|C
20201027|AGE|0|794|1033|C
20201027|AGEN|0|15135|22032|C
20201027|AGFS|0|302|896|C
20201027|AGG|0|18107|20538|C
20201027|AGGP|0|0|100|C
20201027|AGGY|0|0|8|C
20201027|AGI|6600|87932|134402|C
20201027|AGIO|0|573|1634|C
20201027|AGLE|0|190|458|C
20201027|AGM|0|0|100|C
20201027|AGNC|0|66910|95707|C
20201027|AGNCO|0|300|300|C
20201027|AGO|0|924|1442|C
20201027|AGQ|0|393|1949|C
20201027|AGR|0|5670|6201|C
20201027|AGRO|0|1|623|C
20201027|AGRX|0|8244|10889|C
20201027|AGS|0|196|429|C
20201027|AGTC|0|1|104|C
20201027|AGX|0|202|494|C
20201027|AGYS|0|576|958|C
20201027|AGZ|0|102|302|C
20201027|AHC|0|100|100|C
20201027|AHCO|0|525|545|C
20201027|AHH|0|2489|3191|C
