Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180815|BIT|0|6000|6000|C
20180815|BITA|0|2100|2800|C
20180815|BIV|0|1600|1800|C
20180815|BJRI|0|1766|3566|C
20180815|BK|100|24242|43142|C
20180815|BKCC|0|2400|2900|C
20180815|BKD|0|9500|18512|C
20180815|BKE|0|5700|7100|C
20180815|BKEP|0|100|1700|C
20180815|BKF|0|0|100|C
20180815|BKH|0|1300|1600|C
20180815|BKI|0|2433|3313|C
20180815|BKLN|0|8627|14827|C
20180815|BKNG|0|500|800|C
20180815|BKS|0|22435|28774|C
20180815|BKT|0|0|200|C
20180815|BKU|0|4900|5600|C
20180815|BL|0|100|100|C
20180815|BLBD|0|2300|2900|C
20180815|BLCM|0|200|300|C
20180815|BLDP|0|7200|9200|C
20180815|BLDR|0|12900|16400|C
20180815|BLE|0|100|200|C
20180815|BLFS|0|2000|3300|C
20180815|BLIN|200|200|1100|C
20180815|BLK|0|0|300|C
20180815|BLL|300|14300|23100|C
20180815|BLMN|0|3800|11200|C
20180815|BLNK|0|100|100|C
20180815|BLPH|0|800|1100|C
20180815|BLUE|0|100|100|C
20180815|BLV|0|800|1000|C
20180815|BLW|0|100|100|C
20180815|BMA|0|100|600|C
20180815|BMCH|0|3600|5524|C
20180815|BMI|0|1926|2526|C
20180815|BMO|4300|16800|21100|C
20180815|BMRC|0|200|200|C
20180815|BMRN|0|1000|1900|C
20180815|BMS|0|1343|1643|C
20180815|BMTC|0|400|1000|C
20180815|BMY|100|15348|42306|C
20180815|BNCL|0|5615|10280|C
20180815|BND|0|1900|7900|C
20180815|BNDX|0|1102|1902|C
20180815|BNED|0|1300|1900|C
20180815|BNFT|0|3500|3600|C
20180815|BNO|0|6400|11900|C
20180815|BNS|1700|10900|15710|C
20180815|BOCH|0|500|500|C
20180815|BOE|0|600|1100|C
20180815|BOFI|0|1500|1700|C
20180815|BOH|0|700|900|C
20180815|BOJA|0|2261|2661|C
20180815|BOKF|0|200|200|C
20180815|BOLD|0|300|300|C
20180815|BOND|0|200|1000|C
20180815|BOOM|0|200|400|C
20180815|BOOT|0|700|1100|C
20180815|BOTZ|0|1994|2194|C
20180815|BOX|0|17900|24200|C
20180815|BP|100|16515|35221|C
20180815|BPFH|0|15958|27918|C
20180815|BPI|0|0|100|C
20180815|BPL|0|400|700|C
20180815|BPMC|0|400|400|C
20180815|BPMX|0|200|200|C
20180815|BPOP|0|400|700|C
20180815|BPT|0|500|500|C
20180815|BPY|0|400|700|C
20180815|BR|0|300|900|C
20180815|BRC|0|3800|7700|C
20180815|BREW|100|2100|3500|C
20180815|BRFS|2600|58114|64814|C
20180815|BRG|0|800|2510|C
20180815|BRK B|0|2526|4526|C
20180815|BRKL|0|6311|7411|C
20180815|BRKR|0|700|4600|C
20180815|BRKS|0|700|800|C
20180815|BRO|0|3500|4200|C
20180815|BRS|0|6100|23000|C
20180815|BRSS|0|300|1000|C
20180815|BRX|0|6928|20528|C
20180815|BRY|0|0|200|C
20180815|BRZU|300|33407|55207|C
20180815|BSAC|0|800|1000|C
20180815|BSBR|100|8419|10844|C
20180815|BSCL|0|2731|4931|C
20180815|BSCO|0|300|300|C
20180815|BSET|0|100|300|C
20180815|BSIG|0|2600|7100|C
20180815|BSJI|0|0|100|C
20180815|BSJM|0|0|100|C
20180815|BSM|0|0|100|C
20180815|BSMX|900|7700|10300|C
20180815|BSPM|0|100|100|C
20180815|BSTC|0|200|200|C
20180815|BSTI|400|4073|8877|C
20180815|BSV|0|2000|5500|C
20180815|BSX|0|39935|54421|C
20180815|BT|0|5141|5941|C
20180815|BTE|200|25071|33571|C
20180815|BTG|100|71914|93542|C
20180815|BTI|300|19200|22600|C
20180815|BTO|0|200|200|C
20180815|BTT|0|200|200|C
20180815|BTU|0|1600|3000|C
20180815|BTX|0|874|874|C
20180815|BTZ|0|200|400|C
20180815|BUD|0|1900|2300|C
20180815|BURL|0|500|500|C
20180815|BUSE|0|500|700|C
20180815|BV|0|900|1700|C
20180815|BVN|0|16686|22495|C
20180815|BVSN|0|100|100|C
20180815|BVX|0|200|400|C
20180815|BW|0|582|3082|C
20180815|BWA|0|900|1700|C
20180815|BWB|0|300|300|C
20180815|BWX|0|2600|8300|C
20180815|BWXT|0|300|500|C
20180815|BX|0|7000|20100|C
20180815|BXC|0|1400|1400|C
20180815|BXG|0|500|600|C
20180815|BXMT|0|7842|16942|C
20180815|BXMX|0|700|800|C
20180815|BXP|0|500|600|C
20180815|BXS|0|2200|4775|C
20180815|BY|0|300|800|C
20180815|BYD|0|1315|2082|C
20180815|BZH|0|300|500|C
20180815|BZQ|0|400|400|C
20180815|BZUN|0|2200|3600|C
20180815|C|132|46922|122817|C
20180815|CA|0|5700|15374|C
20180815|CAAP|0|100|400|C
20180815|CAAS|0|0|200|C
20180815|CACC|0|200|200|C
20180815|CACG|0|0|200|C
20180815|CACI|0|400|600|C
20180815|CADE|0|3700|6600|C
20180815|CAE|0|1300|1400|C
20180815|CAF|0|0|100|C
20180815|CAG|0|35100|42752|C
20180815|CAH|0|5000|8200|C
20180815|CAI|0|0|1000|C
20180815|CAJ|0|2000|3300|C
20180815|CAKE|0|600|800|C
20180815|CAL|200|1600|2028|C
20180815|CALA|0|4246|11346|C
20180815|CALL|0|2898|2898|C
20180815|CALM|0|8905|11614|C
20180815|CALX|0|5740|12212|C
20180815|CAMP|0|300|300|C
20180815|CAMT|0|100|100|C
20180815|CAPR|0|200|200|C
20180815|CAR|0|13400|16400|C
20180815|CARA|0|800|2200|C
20180815|CARB|0|11300|12900|C
20180815|CARG|0|500|600|C
20180815|CARO|0|100|200|C
20180815|CARS|0|1100|1400|C
20180815|CASA|0|3700|4200|C
20180815|CASH|0|0|1100|C
20180815|CASM|2100|2400|2900|C
20180815|CASS|0|200|400|C
20180815|CASY|0|300|300|C
20180815|CAT|0|9700|13300|C
20180815|CATM|0|300|1000|C
20180815|CATO|0|908|1808|C
20180815|CATY|0|400|400|C
20180815|CB|0|1100|1400|C
20180815|CBAY|0|2300|2738|C
20180815|CBB|0|23852|28185|C
20180815|CBD|0|4400|6729|C
20180815|CBFV|0|0|200|C
20180815|CBIO|0|200|400|C
20180815|CBL|0|16146|17646|C
20180815|CBLI|0|200|200|C
20180815|CBLK|0|1100|1800|C
20180815|CBM|0|1300|1900|C
20180815|CBOE|0|1000|2200|C
20180815|CBPO|0|0|400|C
20180815|CBPX|0|5053|9963|C
20180815|CBRE|0|1500|3800|C
20180815|CBRL|0|200|200|C
20180815|CBS|0|2600|3740|C
20180815|CBSH|0|200|200|C
20180815|CBTX|0|0|100|C
20180815|CBU|0|400|400|C
20180815|CBZ|0|3700|5100|C
20180815|CC|0|500|1000|C
20180815|CCE|0|6840|17740|C
20180815|CCF|0|100|100|C
20180815|CCI|0|1800|2500|C
20180815|CCJ|500|4944|16796|C
20180815|CCK|0|2800|4850|C
20180815|CCL|0|26807|53707|C
20180815|CCMP|0|0|100|C
20180815|CCO|0|300|900|C
20180815|CCOI|0|4436|4836|C
20180815|CCRC|0|200|200|C
20180815|CCRN|0|900|1219|C
20180815|CCS|0|4200|4900|C
20180815|CCT|0|1100|1400|C
20180815|CCU|0|400|500|C
20180815|CCXI|100|200|600|C
20180815|CDAY|300|500|600|C
20180815|CDE|0|17235|25085|C
20180815|CDEV|1600|16500|45000|C
20180815|CDK|0|2700|4000|C
20180815|CDLX|0|200|800|C
20180815|CDMO|0|1000|2800|C
20180815|CDNA|0|1300|1900|C
20180815|CDNS|100|17300|22800|C
20180815|CDR|0|400|1600|C
20180815|CDTX|0|100|300|C
20180815|CDW|0|800|1200|C
20180815|CDXC|0|1300|1800|C
20180815|CDXS|0|3476|4276|C
20180815|CDZI|0|200|1900|C
20180815|CE|0|500|900|C
20180815|CECE|0|1600|3100|C
20180815|CECO|0|1800|5400|C
20180815|CEF|700|26015|27615|C
20180815|CEI|1400|1400|1400|C
20180815|CEIX|0|600|900|C
20180815|CELG|0|2500|7806|C
20180815|CEM|0|200|600|C
20180815|CEMB|0|0|100|C
20180815|CEMI|0|200|300|C
20180815|CENT|0|400|500|C
20180815|CENTA|0|900|2300|C
20180815|CENX|900|22291|34291|C
20180815|CEO|0|0|100|C
20180815|CEPU|0|300|1100|C
20180815|CEQP|0|4100|6298|C
20180815|CERN|0|17807|21307|C
20180815|CERS|0|4200|11500|C
20180815|CETV|0|1557|6413|C
20180815|CEVA|0|1342|1551|C
20180815|CF|0|5479|17279|C
20180815|CFFN|0|1794|2835|C
20180815|CFG|400|23040|59240|C
20180815|CFMS|0|500|900|C
20180815|CFR|0|100|200|C
20180815|CFX|0|900|1800|C
20180815|CG|0|8301|23435|C
20180815|CGBD|0|100|600|C
20180815|CGC|19281|37081|44956|C
20180815|CGEN|0|5947|7547|C
20180815|CGNX|0|2400|3500|C
20180815|CHAP|0|100|100|C
20180815|CHAU|0|18967|19767|C
20180815|CHCO|0|200|200|C
20180815|CHCT|0|0|800|C
20180815|CHD|0|11600|15900|C
20180815|CHDN|0|700|1200|C
20180815|CHE|0|0|100|C
20180815|CHEF|0|3200|3300|C
20180815|CHFC|0|100|100|C
20180815|CHGG|0|4600|7500|C
20180815|CHH|0|2400|2600|C
20180815|CHIQ|0|0|1500|C
20180815|CHK|1300|105394|188303|C
20180815|CHKE|0|0|100|C
20180815|CHKP|0|1550|2050|C
20180815|CHKR|0|0|1500|C
20180815|CHL|0|3400|4300|C
20180815|CHMA|0|609|1409|C
20180815|CHMI|0|1300|1400|C
20180815|CHRS|0|4246|5846|C
20180815|CHRW|0|2300|3000|C
20180815|CHS|400|45420|51020|C
20180815|CHSP|0|1132|1532|C
20180815|CHTR|0|4200|7600|C
20180815|CHU|0|1400|4250|C
20180815|CHUY|0|5283|5683|C
20180815|CI|0|2622|3022|C
20180815|CIB|0|0|100|C
20180815|CIBR|0|6000|6200|C
20180815|CIEN|0|12269|16569|C
20180815|CIG|0|13226|17210|C
20180815|CIGI|0|0|400|C
20180815|CII|0|1100|1300|C
20180815|CIM|0|7539|9639|C
20180815|CINF|0|400|700|C
20180815|CIO|0|500|1691|C
20180815|CIR|0|100|100|C
20180815|CISN|0|2316|3116|C
20180815|CIT|0|2118|2418|C
20180815|CIVI|0|100|500|C
20180815|CJ|0|1100|2600|C
20180815|CKH|0|100|400|C
20180815|CL|0|26402|33802|C
20180815|CLAR|0|2500|3100|C
20180815|CLB|0|600|600|C
20180815|CLD|0|5000|5457|C
20180815|CLDR|0|7200|10100|C
20180815|CLDT|0|1000|2000|C
20180815|CLDX|0|1000|1000|C
20180815|CLF|100|57356|86056|C
20180815|CLFD|0|200|200|C
20180815|CLGX|0|600|2300|C
20180815|CLI|0|4406|6106|C
20180815|CLIR|0|200|800|C
20180815|CLLS|0|1500|1900|C
20180815|CLM|0|100|300|C
20180815|CLMT|0|2500|3100|C
20180815|CLNC|0|700|700|C
20180815|CLNE|1400|14200|22300|C
