Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190326|A|0|5414|10630|C
20190326|AA|0|75931|90625|C
20190326|AABA|0|37166|60056|C
20190326|AAC|100|1800|5000|C
20190326|AAL|0|59545|73884|C
20190326|AAN|0|500|1151|C
20190326|AAOI|0|4700|6100|C
20190326|AAON|0|400|800|C
20190326|AAP|0|3200|4617|C
20190326|AAPL|0|56563|96084|C
20190326|AAT|0|100|100|C
20190326|AAU|0|3400|3400|C
20190326|AAWW|0|700|900|C
20190326|AAXJ|0|4200|8200|C
20190326|AAXN|0|3016|3236|C
20190326|AB|0|1000|1900|C
20190326|ABB|0|33676|44039|C
20190326|ABBV|0|9204|38679|C
20190326|ABC|0|3635|4823|C
20190326|ABCB|0|1900|2800|C
20190326|ABDC|200|600|1200|C
20190326|ABEO|0|6000|7534|C
20190326|ABEV|800|847942|875355|C
20190326|ABG|0|700|1200|C
20190326|ABIL|0|325|425|C
20190326|ABM|0|2122|2822|C
20190326|ABMD|0|6200|8400|C
20190326|ABR|0|6900|7300|C
20190326|ABT|0|28576|45367|C
20190326|ABUS|0|2400|2800|C
20190326|ACA|0|200|1000|C
20190326|ACAD|0|7778|10978|C
20190326|ACB|1454|364629|419203|C
20190326|ACBI|0|1600|1600|C
20190326|ACC|0|800|1320|C
20190326|ACCO|0|9300|10100|C
20190326|ACET|0|700|2100|C
20190326|ACGL|0|9400|12500|C
20190326|ACH|0|500|800|C
20190326|ACHC|0|3883|5583|C
20190326|ACHN|0|23460|27760|C
20190326|ACHV|0|1100|1700|C
20190326|ACIA|0|800|1771|C
20190326|ACIM|0|0|100|C
20190326|ACIU|0|300|400|C
20190326|ACIW|0|4000|6068|C
20190326|ACLS|0|2500|5100|C
20190326|ACM|0|3433|4233|C
20190326|ACMR|0|100|100|C
20190326|ACN|0|7083|8683|C
20190326|ACOR|0|4100|8400|C
20190326|ACRE|0|1700|4400|C
20190326|ACRS|0|7800|11600|C
20190326|ACRX|0|22879|29376|C
20190326|ACST|0|0|2200|C
20190326|ACTG|0|3000|4000|C
20190326|ACU|0|0|100|C
20190326|ACWI|0|22132|23532|C
20190326|ACWX|0|13898|19098|C
20190326|ADAP|0|1800|4000|C
20190326|ADBE|0|10482|14337|C
20190326|ADC|0|300|300|C
20190326|ADES|0|1700|2400|C
20190326|ADI|0|13100|14300|C
20190326|ADIL|0|100|100|C
20190326|ADM|0|35156|49448|C
20190326|ADMA|0|2000|3500|C
20190326|ADMP|100|5500|7600|C
20190326|ADMS|0|1800|2100|C
20190326|ADNT|0|13963|16663|C
20190326|ADOM|0|500|500|C
20190326|ADP|0|3041|4839|C
20190326|ADRO|0|5515|9115|C
20190326|ADS|0|1700|2100|C
20190326|ADSK|0|3372|5887|C
20190326|ADSW|0|2900|5120|C
20190326|ADT|0|59578|65012|C
20190326|ADTN|0|4000|8500|C
20190326|ADUS|0|800|800|C
20190326|ADVM|0|5500|7533|C
20190326|ADX|0|700|1600|C
20190326|ADXS|0|1000|1000|C
20190326|AEE|0|6583|8628|C
20190326|AEG|100|48262|64974|C
20190326|AEGN|0|300|500|C
20190326|AEHR|0|200|200|C
20190326|AEIS|0|200|200|C
20190326|AEL|0|2000|2600|C
20190326|AEM|300|24508|28208|C
20190326|AEO|0|76909|87409|C
20190326|AEP|0|11972|13972|C
20190326|AER|0|4700|5986|C
20190326|AERI|0|1100|1400|C
20190326|AES|0|81357|104623|C
20190326|AEZS|100|300|300|C
20190326|AFC|0|0|100|C
20190326|AFG|0|1300|1600|C
20190326|AFH|0|300|1600|C
20190326|AFIN|100|200|300|C
20190326|AFL|0|31768|34768|C
20190326|AFMD|0|9100|10000|C
20190326|AFT|0|400|1100|C
20190326|AG|200|58532|63018|C
