Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200724|A|7|2303|7813|C
20200724|AA|100|53735|93118|C
20200724|AAAU|0|2966|6016|C
20200724|AAL|3796|485246|636870|C
20200724|AAN|0|1450|2433|C
20200724|AAOI|0|4128|6449|C
20200724|AAON|0|162|165|C
20200724|AAP|0|5727|6434|C
20200724|AAPL|0|33480|66777|C
20200724|AAT|0|424|449|C
20200724|AAU|0|500|1000|C
20200724|AAWW|0|776|1192|C
20200724|AAXJ|0|98650|111884|C
20200724|AAXN|0|852|1457|C
20200724|AB|0|48|48|C
20200724|ABB|0|26450|47360|C
20200724|ABBV|0|23943|41013|C
20200724|ABC|0|1512|2368|C
20200724|ABCB|0|1078|2022|C
20200724|ABEO|0|9072|9838|C
20200724|ABEQ|0|100|100|C
20200724|ABEV|0|1807415|2091407|C
20200724|ABG|0|1166|1495|C
20200724|ABIO|0|130|648|C
20200724|ABM|0|1519|1536|C
20200724|ABMD|0|2436|2921|C
20200724|ABR|0|19446|22848|C
20200724|ABT|18|18467|39009|C
20200724|ABTX|0|71|71|C
20200724|ABUS|17660|166992|227916|C
20200724|AC|0|11|28|C
20200724|ACA|0|422|777|C
20200724|ACAD|0|322|540|C
20200724|ACAM|0|0|100|C
20200724|ACB|2200|5862|8157|C
20200724|ACBI|0|153|264|C
20200724|ACC|0|4200|6744|C
20200724|ACCD|0|102|352|C
20200724|ACCO|0|9652|14431|C
20200724|ACEL|0|4269|6230|C
20200724|ACES|0|0|3|C
20200724|ACGL|0|15899|26842|C
20200724|ACH|0|274|574|C
20200724|ACHC|0|1487|2073|C
20200724|ACHV|4100|5034|5784|C
20200724|ACI|0|618|3012|C
20200724|ACIA|0|873|4278|C
20200724|ACIU|0|155|307|C
20200724|ACIW|1|432|850|C
20200724|ACLS|0|502|1528|C
20200724|ACM|0|513|1147|C
20200724|ACMR|2|3122|4380|C
20200724|ACN|8|10618|15029|C
20200724|ACND U|0|48|23067|C
