Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180827|A|0|5712|9113|C
20180827|AA|0|1500|2502|C
20180827|AABA|0|6245|15045|C
20180827|AAC|0|200|300|C
20180827|AAL|0|33663|228884|C
20180827|AAN|0|500|1000|C
20180827|AAOI|0|900|1000|C
20180827|AAON|0|3743|3943|C
20180827|AAP|0|2200|3700|C
20180827|AAPL|100|27877|38231|C
20180827|AAT|0|900|900|C
20180827|AAU|1100|1100|1100|C
20180827|AAV|0|0|500|C
20180827|AAWW|0|1700|1800|C
20180827|AAXJ|0|200|1000|C
20180827|AAXN|0|200|200|C
20180827|AB|0|6300|7300|C
20180827|ABB|0|11400|13000|C
20180827|ABBV|0|9100|16932|C
20180827|ABC|0|900|3700|C
20180827|ABCB|0|1600|2740|C
20180827|ABCD|0|400|700|C
20180827|ABEO|100|17752|22762|C
20180827|ABEV|0|125548|136445|C
20180827|ABG|0|900|1100|C
20180827|ABIO|0|300|400|C
20180827|ABM|0|800|1000|C
20180827|ABMD|0|900|1500|C
20180827|ABR|0|4531|7231|C
20180827|ABT|0|23892|27492|C
20180827|ABTX|0|100|100|C
20180827|ABUS|0|3563|7163|C
20180827|ABX|1100|106034|165248|C
20180827|AC|0|100|100|C
20180827|ACAD|100|6476|20076|C
20180827|ACBI|0|300|300|C
20180827|ACC|0|300|1800|C
20180827|ACCO|0|27347|39519|C
20180827|ACER|0|0|100|C
20180827|ACET|0|600|1800|C
20180827|ACGL|0|17848|23048|C
20180827|ACHC|0|1100|1100|C
20180827|ACHN|0|2409|2409|C
20180827|ACIA|100|400|600|C
20180827|ACIU|0|700|800|C
20180827|ACIW|0|700|1000|C
20180827|ACLS|0|3383|4483|C
20180827|ACM|0|5600|6700|C
20180827|ACMR|0|300|400|C
20180827|ACN|0|1500|2300|C
20180827|ACOR|0|4400|6361|C
20180827|ACRE|0|100|400|C
20180827|ACRS|0|0|100|C
20180827|ACRX|0|3760|5660|C
20180827|ACST|0|100|100|C
20180827|ACTG|0|1091|1462|C
20180827|ACWI|0|5355|12155|C
20180827|ACWV|0|200|200|C
20180827|ACWX|0|900|2740|C
20180827|ACXM|0|200|300|C
20180827|ADAP|0|0|300|C
20180827|ADBE|0|1600|3628|C
20180827|ADC|0|300|500|C
20180827|ADI|0|5600|8000|C
20180827|ADM|0|24400|41954|C
20180827|ADMA|0|200|200|C
20180827|ADMP|0|3980|6080|C
20180827|ADMS|0|800|1800|C
20180827|ADNT|0|4436|5186|C
20180827|ADP|0|2300|3434|C
20180827|ADRO|0|3014|6314|C
20180827|ADS|0|600|1400|C
20180827|ADSK|0|2500|5500|C
20180827|ADSW|300|2900|4100|C
20180827|ADT|0|4710|6310|C
20180827|ADTN|0|6871|13547|C
20180827|ADUS|0|500|900|C
20180827|ADVM|0|15000|20941|C
20180827|ADX|0|100|1520|C
20180827|ADXS|0|2800|4500|C
20180827|AEE|0|3900|5900|C
20180827|AEG|0|1600|3600|C
20180827|AEGN|0|100|100|C
20180827|AEIS|0|1449|1649|C
20180827|AEL|0|100|600|C
20180827|AEM|0|13200|17700|C
20180827|AEO|0|32665|73741|C
20180827|AEP|0|21700|28245|C
20180827|AER|0|2900|6612|C
20180827|AERI|0|7050|17597|C
20180827|AES|800|29045|35543|C
20180827|AET|0|1600|3800|C
20180827|AFB|0|0|363|C
20180827|AFG|0|680|1580|C
