Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191119|A|0|3601|5228|C
20191119|AA|0|28320|46348|C
20191119|AAL|0|50178|81557|C
20191119|AAME|116|116|116|C
20191119|AAN|0|905|1205|C
20191119|AAOI|0|3547|7047|C
20191119|AAON|0|500|500|C
20191119|AAP|0|1383|2083|C
20191119|AAPL|0|7447|10847|C
20191119|AAT|0|400|400|C
20191119|AAU|0|500|500|C
20191119|AAWW|0|400|547|C
20191119|AAXJ|0|600|1500|C
20191119|AAXN|0|1000|1600|C
20191119|AB|0|0|100|C
20191119|ABB|0|18435|29458|C
20191119|ABBV|0|16097|33507|C
20191119|ABC|0|782|1122|C
20191119|ABCB|0|100|400|C
20191119|ABDC|0|500|600|C
20191119|ABEO|100|5700|8700|C
20191119|ABEV|300|536975|606778|C
20191119|ABG|0|300|300|C
20191119|ABIL|0|654|654|C
20191119|ABM|0|1800|2205|C
20191119|ABMD|300|500|2472|C
20191119|ABR|0|8700|17771|C
20191119|ABT|600|33512|39836|C
20191119|ABTX|0|200|200|C
20191119|ABUS|0|4371|5808|C
20191119|ACA|0|300|500|C
20191119|ACAD|0|1700|3948|C
20191119|ACB|164328|440038|663907|C
20191119|ACC|0|2500|3900|C
20191119|ACCO|0|7207|10007|C
20191119|ACGL|0|10500|21589|C
20191119|ACH|0|800|1100|C
20191119|ACHC|0|1200|3212|C
20191119|ACHN|0|83654|119592|C
20191119|ACHV|0|0|1200|C
20191119|ACIA|0|900|1000|C
20191119|ACIU|0|400|600|C
20191119|ACIW|0|7698|12260|C
20191119|ACLS|0|2200|3500|C
20191119|ACM|100|1984|6975|C
20191119|ACMR|0|300|300|C
20191119|ACN|0|1300|2000|C
20191119|ACOR|1135|3935|10987|C
20191119|ACP|0|100|100|C
20191119|ACRE|0|5150|5850|C
20191119|ACRS|0|10900|20028|C
20191119|ACRX|0|13577|20977|C
20191119|ACST|500|20582|32731|C
20191119|ACTG|0|3000|11100|C
20191119|ACWI|0|7336|32302|C
20191119|ACWX|0|3742|4342|C
20191119|ADAP|200|3725|10625|C
20191119|ADBE|0|2525|3699|C
20191119|ADC|0|730|730|C
20191119|ADES|0|100|290|C
20191119|ADI|0|3800|5400|C
20191119|ADM|0|21336|30710|C
20191119|ADMA|0|12400|13500|C
20191119|ADMP|0|1500|2200|C
20191119|ADMS|0|700|1400|C
20191119|ADNT|0|4700|6200|C
20191119|ADP|0|545|645|C
20191119|ADPT|0|2069|2369|C
20191119|ADRO|0|29616|34134|C
20191119|ADS|0|1353|3029|C
20191119|ADSK|0|2906|4706|C
20191119|ADSW|0|9757|14649|C
20191119|ADT|0|17607|23222|C
20191119|ADTN|0|2900|6000|C
20191119|ADUS|0|500|500|C
20191119|ADVM|300|8400|12600|C
20191119|ADX|0|700|1500|C
20191119|ADXS|36200|53580|134647|C
20191119|AEE|0|1400|2900|C
20191119|AEFC|0|100|200|C
20191119|AEG|0|29956|36556|C
20191119|AEHR|0|1300|1900|C
20191119|AEIS|0|500|500|C
20191119|AEL|0|3275|4375|C
20191119|AEM|0|13300|22600|C
20191119|AEO|100|85325|116185|C
20191119|AEP|0|9530|12908|C
20191119|AER|0|200|3939|C
20191119|AERI|0|1767|3954|C
20191119|AES|100|253277|322945|C
20191119|AFG|0|600|900|C
20191119|AFH|0|200|200|C
20191119|AFI|0|2200|5000|C
20191119|AFIN|0|8955|12155|C
20191119|AFL|0|25377|31877|C
20191119|AFMD|100|12426|23085|C
20191119|AFT|0|700|900|C
20191119|AFYA|0|100|300|C
20191119|AG|1200|107052|144027|C
20191119|AGCO|0|1410|1610|C
20191119|AGD|0|0|272|C
20191119|AGEN|100|28637|37952|C
20191119|AGFS|0|2100|2600|C
20191119|AGG|0|1800|6700|C
20191119|AGGP|0|200|200|C
20191119|AGGY|0|100|200|C
20191119|AGI|2900|101869|115105|C
20191119|AGIO|0|1200|3534|C
20191119|AGLE|0|300|300|C
20191119|AGN|0|1650|2649|C
20191119|AGNC|0|103294|127262|C
20191119|AGO|0|1385|3185|C
20191119|AGQ|0|200|500|C
20191119|AGR|0|132|335|C
20191119|AGRO|0|1900|4100|C
20191119|AGRX|0|30158|44097|C
20191119|AGS|0|926|1026|C
20191119|AGX|0|1200|1300|C
20191119|AGZ|0|0|100|C
20191119|AHH|0|4600|6600|C
20191119|AHT|0|14669|21696|C
20191119|AI|0|2887|6661|C
20191119|AIG|300|10200|24453|C
20191119|AIH|0|200|200|C
20191119|AIHS|1268|1268|1268|C
20191119|AIM|0|300|300|C
20191119|AIMC|0|1900|2600|C
20191119|AIMT|0|457|557|C
20191119|AIN|0|1000|1100|C
20191119|AINV|0|2400|4500|C
20191119|AIQ|0|0|500|C
20191119|AIR|0|100|200|C
20191119|AIT|0|308|608|C
20191119|AIV|0|1900|3900|C
20191119|AIZ|0|418|918|C
20191119|AJG|0|400|2004|C
20191119|AJRD|0|400|4878|C
20191119|AJX|0|200|200|C
20191119|AKAM|0|600|1400|C
20191119|AKBA|0|50887|63895|C
20191119|AKCA|100|700|1000|C
20191119|AKR|0|4187|5187|C
20191119|AKRO|0|300|400|C
20191119|AKRX|0|26295|44804|C
