Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190604|A|0|5616|11199|C
20190604|AA|0|17502|26359|C
20190604|AABA|0|15200|28600|C
20190604|AAC|0|1600|3000|C
20190604|AAL|0|88740|111377|C
20190604|AAN|0|100|200|C
20190604|AAOI|0|5100|5700|C
20190604|AAON|0|1300|2000|C
20190604|AAP|0|1200|1879|C
20190604|AAPL|200|37167|79518|C
20190604|AAT|0|300|500|C
20190604|AAWW|0|100|200|C
20190604|AAXJ|0|1400|3200|C
20190604|AAXN|0|2200|2500|C
20190604|AB|0|133|333|C
20190604|ABB|0|16610|19311|C
20190604|ABBV|100|5482|19981|C
20190604|ABC|0|1699|4019|C
20190604|ABCB|0|100|100|C
20190604|ABDC|0|600|1400|C
20190604|ABEO|0|4800|7800|C
20190604|ABEV|400|279845|408498|C
20190604|ABIO|0|100|100|C
20190604|ABM|0|3400|3700|C
20190604|ABMD|0|1900|3114|C
20190604|ABR|0|9759|11459|C
20190604|ABT|0|38710|56015|C
20190604|ABTX|0|0|100|C
20190604|ABUS|0|2400|2600|C
20190604|ACA|0|400|500|C
20190604|ACAD|0|7455|8555|C
20190604|ACB|10413|200636|223282|C
20190604|ACC|0|1500|1900|C
20190604|ACCO|0|7800|10100|C
20190604|ACER|0|0|100|C
20190604|ACGL|0|13104|17358|C
20190604|ACH|0|400|600|C
20190604|ACHC|0|500|600|C
20190604|ACHN|0|15510|28496|C
20190604|ACHV|0|300|500|C
20190604|ACIA|0|800|1400|C
20190604|ACIU|0|0|267|C
20190604|ACIW|0|2700|3200|C
20190604|ACLS|0|1800|2300|C
20190604|ACM|0|700|1200|C
20190604|ACN|0|1554|4610|C
20190604|ACOR|0|4600|8500|C
20190604|ACP|0|100|100|C
20190604|ACRE|0|700|1000|C
20190604|ACRS|0|5000|8000|C
20190604|ACRX|0|14400|29399|C
20190604|ACST|100|1600|2300|C
20190604|ACTG|0|400|2100|C
20190604|ACWI|0|23700|30007|C
20190604|ACWX|0|7540|8940|C
20190604|ADAP|0|2600|2800|C
20190604|ADBE|0|7982|13812|C
20190604|ADC|0|500|1116|C
20190604|ADES|0|500|500|C
20190604|ADI|0|7200|13663|C
20190604|ADM|100|23363|34684|C
20190604|ADMA|0|4569|7669|C
20190604|ADMP|0|4700|6600|C
20190604|ADMS|0|200|200|C
20190604|ADNT|0|9109|12609|C
20190604|ADOM|0|300|300|C
20190604|ADP|0|1693|3620|C
20190604|ADRO|100|5564|7563|C
20190604|ADS|0|800|1100|C
20190604|ADSK|0|3853|6207|C
20190604|ADSW|0|5800|8200|C
20190604|ADT|0|45909|76631|C
20190604|ADTN|0|2500|5400|C
20190604|ADUS|0|300|400|C
20190604|ADVM|0|10600|13900|C
20190604|ADX|0|2465|3565|C
20190604|AEB|0|0|100|C
20190604|AEE|0|2069|4001|C
20190604|AEG|0|39191|47791|C
20190604|AEGN|0|600|600|C
20190604|AEHR|0|600|600|C
20190604|AEIS|0|100|100|C
20190604|AEL|0|2000|2800|C
20190604|AEM|0|8200|14800|C
20190604|AEO|0|94482|110870|C
20190604|AEP|0|3305|6131|C
20190604|AER|0|1566|1866|C
20190604|AERI|0|200|500|C
20190604|AES|0|143963|198677|C
20190604|AEZS|0|891|1091|C
20190604|AFB|0|0|200|C
20190604|AFG|0|500|800|C
20190604|AFH|0|0|500|C
20190604|AFI|0|0|200|C
20190604|AFIN|0|1200|2100|C
20190604|AFL|0|27404|34832|C
20190604|AFMD|0|6300|11200|C
20190604|AFT|0|200|800|C
20190604|AG|300|94639|103202|C
20190604|AGCO|0|300|300|C
20190604|AGD|0|0|1400|C
20190604|AGE|0|0|100|C
20190604|AGEN|0|13486|15186|C
20190604|AGFS|0|700|1800|C
20190604|AGG|0|24416|28531|C
20190604|AGGE|0|0|100|C
20190604|AGGP|0|0|200|C
20190604|AGGY|0|100|400|C
20190604|AGI|1100|124694|142336|C
20190604|AGIO|0|2800|3100|C
20190604|AGLE|0|0|163|C
20190604|AGN|0|2400|5894|C
20190604|AGNC|0|117098|131990|C
20190604|AGO|0|1011|1371|C
20190604|AGQ|0|500|700|C
20190604|AGR|0|440|540|C
20190604|AGRO|0|3600|4700|C
20190604|AGRX|501|801|1901|C
20190604|AGS|0|0|400|C
20190604|AGX|0|200|1000|C
20190604|AGYS|0|100|300|C
20190604|AGZ|0|0|100|C
20190604|AHH|0|2300|3000|C
20190604|AHT|0|4204|6404|C
20190604|AI|0|4500|5800|C
20190604|AIG|0|42328|56380|C
20190604|AIHS|0|800|1100|C
20190604|AIMC|0|2000|3000|C
20190604|AIMT|0|250|250|C
20190604|AIN|0|300|300|C
20190604|AINV|0|4000|5200|C
20190604|AIR|0|100|500|C
20190604|AIRG|0|300|600|C
20190604|AIT|0|0|500|C
20190604|AIV|0|9400|11100|C
20190604|AIZ|0|2300|2911|C
20190604|AJG|0|1200|2289|C
20190604|AJRD|0|1400|2927|C
20190604|AKAM|0|700|1654|C
20190604|AKBA|0|16208|22208|C
20190604|AKCA|0|370|370|C
20190604|AKG|100|100|400|C
20190604|AKR|0|1500|2000|C
20190604|AKRX|100|23300|26800|C
20190604|AKS|0|281798|324098|C
20190604|AKTS|0|800|1634|C
20190604|AL|0|5214|6340|C
20190604|ALB|0|1831|2786|C
20190604|ALBO|0|300|800|C
20190604|ALC|0|503|603|C
20190604|ALDR|0|2589|3889|C
20190604|ALDX|0|415|1241|C
20190604|ALEX|0|2900|3800|C
20190604|ALG|0|200|300|C
20190604|ALGN|0|1645|2709|C
20190604|ALGT|0|100|100|C
20190604|ALK|0|2100|3204|C
20190604|ALKS|0|2860|6024|C
20190604|ALL|0|2200|4104|C
20190604|ALL PRB|0|892|892|C
20190604|ALLE|0|2300|3804|C
20190604|ALLK|100|1900|2200|C
20190604|ALLO|0|900|2300|C
20190604|ALLT|0|500|800|C
20190604|ALLY|0|29223|45688|C
20190604|ALNA|0|800|900|C
20190604|ALNY|0|300|1427|C
20190604|ALRM|0|4000|6400|C
20190604|ALRN|0|500|600|C
20190604|ALSK|0|200|700|C
20190604|ALSN|0|636|1536|C
20190604|ALT|0|100|200|C
20190604|ALTM|0|300|1201|C
20190604|ALTR|0|614|614|C
20190604|ALV|0|1440|1769|C
20190604|ALXN|100|3500|6172|C
20190604|AM|0|12900|21793|C
20190604|AMAG|0|2300|3258|C
20190604|AMAL|0|0|500|C
20190604|AMAT|0|80424|117014|C
20190604|AMBA|0|1000|1900|C
20190604|AMBC|0|1700|2600|C
20190604|AMBR|0|1700|1700|C
20190604|AMC|0|19419|27831|C
20190604|AMCX|0|1059|1300|C
20190604|AMD|600|345736|504566|C
20190604|AME|0|1110|3141|C
20190604|AMED|0|300|600|C
20190604|AMEH|0|100|100|C
20190604|AMG|0|1181|1920|C
20190604|AMGN|0|10984|15830|C
20190604|AMH|0|21041|24041|C
20190604|AMID|0|1000|1100|C
20190604|AMJ|0|18900|23392|C
20190604|AMKR|0|14467|16667|C
20190604|AMLP|0|174300|184400|C
20190604|AMN|0|0|100|C
20190604|AMOT|0|300|500|C
20190604|AMP|0|827|1755|C
20190604|AMPE|100|200|200|C
20190604|AMPH|0|2700|6000|C
20190604|AMR|500|33055|40755|C
20190604|AMRC|0|1800|3700|C
20190604|AMRN|0|22061|30706|C
20190604|AMRS|0|500|936|C
20190604|AMRX|0|6200|9800|C
20190604|AMSC|0|100|1543|C
20190604|AMSF|0|100|300|C
20190604|AMSWA|0|400|500|C
20190604|AMT|0|2700|5816|C
20190604|AMTB|0|300|400|C
20190604|AMTD|0|5400|12095|C
20190604|AMTX|0|400|800|C
20190604|AMU|0|0|100|C
20190604|AMWD|0|600|600|C
20190604|AMX|300|17459|29659|C
20190604|AMZA|0|6351|6751|C
20190604|AMZN|0|11016|15523|C
20190604|AN|0|4700|6200|C
20190604|ANAB|0|400|1800|C
20190604|ANAT|0|500|600|C
20190604|ANDE|0|300|619|C
20190604|ANDX|0|263|763|C
20190604|ANET|0|1600|2100|C
20190604|ANF|0|15309|20373|C
20190604|ANFI|0|3150|4063|C
20190604|ANGI|0|5699|8699|C
20190604|ANGL|0|300|1326|C
20190604|ANGO|0|2300|4100|C
20190604|ANH|0|8269|14249|C
20190604|ANIK|0|346|546|C
20190604|ANIP|0|200|200|C
20190604|ANSS|0|200|600|C
20190604|ANTM|0|3000|8582|C
20190604|AOBC|0|7881|10381|C
20190604|AOD|0|1500|2300|C
20190604|AOM|0|200|200|C
20190604|AON|0|1500|3156|C
20190604|AOR|0|100|100|C
20190604|AOS|0|2398|4922|C
20190604|AP|0|0|200|C
20190604|APA|0|54710|66204|C
20190604|APAM|0|401|1357|C
20190604|APC|0|47267|74164|C
20190604|APD|0|2369|3269|C
20190604|APEI|0|200|1200|C
20190604|APH|0|1175|2870|C
20190604|APHA|1500|33327|36360|C
20190604|APLE|0|14328|14942|C
20190604|APLS|0|200|200|C
20190604|APO|0|3400|3900|C
20190604|APOG|0|0|500|C
20190604|APPF|0|500|600|C
20190604|APPN|0|300|700|C
20190604|APPS|0|16000|30300|C
20190604|APRN|0|13500|20900|C
20190604|APTO|0|800|1500|C
20190604|APTS|0|3100|3700|C
20190604|APTV|0|7216|10395|C
20190604|APTX|0|128|128|C
20190604|APU|0|400|600|C
20190604|APVO|0|500|600|C
20190604|APY|0|1700|1900|C
20190604|APYX|0|0|300|C
20190604|AQ|0|3013|4613|C
20190604|AQMS|0|3900|4300|C
20190604|AQN|700|3196|3796|C
20190604|AQST|0|200|200|C
20190604|AQUA|0|1300|1700|C
20190604|AQXP|0|600|1200|C
20190604|AR|200|136987|178721|C
20190604|ARA|0|896|896|C
20190604|ARAY|0|5600|10116|C
20190604|ARC|0|800|1800|C
20190604|ARCB|0|300|500|C
20190604|ARCC|0|10392|12692|C
20190604|ARCE|0|0|100|C
20190604|ARCH|0|100|100|C
20190604|ARCI|0|200|200|C
20190604|ARCO|0|6000|7800|C
20190604|ARCW|0|300|500|C
20190604|ARD|0|1400|2500|C
20190604|ARDC|0|100|919|C
20190604|ARDX|0|1600|2600|C
20190604|ARE|0|1912|2235|C
20190604|ARES|0|4300|5700|C
20190604|AREX|100|1200|1200|C
20190604|ARGO|0|0|100|C
20190604|ARGX|0|600|1400|C
20190604|ARI|0|18945|20945|C
20190604|ARKG|0|100|100|C
20190604|ARKK|0|100|100|C
20190604|ARKQ|0|300|300|C
20190604|ARLO|0|3400|4138|C
20190604|ARLP|0|1300|1900|C
20190604|ARMK|0|19155|27465|C
20190604|ARNA|0|3000|6128|C
20190604|ARNC|0|48285|62843|C
20190604|AROC|0|13067|14767|C
20190604|ARQL|0|10029|11681|C
20190604|ARR|0|6900|9842|C
20190604|ARRY|0|12800|16006|C
20190604|ARTX|0|300|600|C
20190604|ARVN|0|100|100|C
20190604|ARW|0|412|1043|C
20190604|ARWR|0|11900|14700|C
20190604|ASA|0|100|251|C
20190604|ASB|0|11000|18588|C
20190604|ASC|0|600|2600|C
20190604|ASGN|0|800|1100|C
20190604|ASH|0|200|200|C
20190604|ASHR|0|55673|57173|C
20190604|ASM|0|800|800|C
20190604|ASMB|0|203|403|C
20190604|ASML|100|1200|1800|C
20190604|ASNA|0|30396|60296|C
20190604|ASND|0|1400|1400|C
20190604|ASPS|0|1300|1700|C
20190604|ASR|0|400|500|C
20190604|ASRT|0|10100|13400|C
20190604|ASRV|0|0|301|C
20190604|ASTE|0|200|600|C
20190604|ASUR|0|200|300|C
20190604|ASX|0|1500|11300|C
20190604|ASYS|0|400|1600|C
20190604|AT|0|4700|10876|C
20190604|ATAX|0|200|2100|C
20190604|ATEC|0|1489|2189|C
20190604|ATEN|0|5700|7437|C
20190604|ATGE|0|900|1100|C
20190604|ATH|0|4663|10063|C
20190604|ATHM|0|300|700|C
20190604|ATHX|0|11600|16642|C
20190604|ATI|0|4563|5963|C
20190604|ATIS|0|200|342|C
20190604|ATKR|0|1600|4100|C
20190604|ATNI|0|100|100|C
20190604|ATNM|100|1425|3225|C
20190604|ATNX|0|600|1000|C
20190604|ATO|0|1100|2361|C
20190604|ATOS|0|100|400|C
20190604|ATR|0|500|1300|C
20190604|ATRA|0|2481|3516|C
20190604|ATRC|0|100|500|C
20190604|ATRO|0|1700|1700|C
20190604|ATRS|0|11950|13150|C
20190604|ATSG|0|300|400|C
20190604|ATTO|0|1000|1800|C
20190604|ATU|0|2627|3827|C
20190604|ATUS|0|17976|32828|C
20190604|ATVI|100|32450|69052|C
20190604|AU|0|49408|56208|C
20190604|AUDC|0|326|426|C
20190604|AUG|500|1600|1600|C
20190604|AUMN|0|646|646|C
20190604|AUO|0|36838|42638|C
20190604|AUPH|100|6364|6764|C
20190604|AUTL|100|300|500|C
20190604|AUY|5600|220060|285104|C
20190604|AVA|0|2500|3600|C
20190604|AVAL|0|4566|8366|C
20190604|AVAV|0|400|600|C
20190604|AVB|0|600|1831|C
20190604|AVCO|0|0|100|C
20190604|AVD|0|200|400|C
20190604|AVDL|0|1200|1400|C
20190604|AVDR|0|0|482|C
20190604|AVEO|1000|2800|3675|C
20190604|AVGO|0|4804|11816|C
20190604|AVGR|0|2100|5100|C
20190604|AVH|0|1200|2700|C
20190604|AVID|0|2900|5768|C
20190604|AVK|100|100|700|C
20190604|AVLR|0|900|1400|C
20190604|AVNS|0|1703|2243|C
20190604|AVP|1100|136994|171924|C
20190604|AVRO|0|200|200|C
20190604|AVT|0|1800|3500|C
