Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181219|A|0|7875|10875|C
20181219|AA|0|16136|25740|C
20181219|AAAU|0|400|400|C
20181219|AABA|0|22000|39104|C
20181219|AAC|0|4600|7600|C
20181219|AAL|0|27252|48052|C
20181219|AAN|0|2000|2000|C
20181219|AAOI|0|1232|4470|C
20181219|AAON|0|1500|1500|C
20181219|AAP|0|2200|4752|C
20181219|AAPL|200|106598|168876|C
20181219|AAT|0|0|300|C
20181219|AAU|800|800|800|C
20181219|AAWW|0|1300|2200|C
20181219|AAXJ|0|2508|2708|C
20181219|AAXN|300|1758|2658|C
20181219|AB|0|3700|5800|C
20181219|ABB|0|35426|43626|C
20181219|ABBV|100|26050|31556|C
20181219|ABC|0|5800|7000|C
20181219|ABCB|0|3000|6000|C
20181219|ABDC|100|700|900|C
20181219|ABEO|1000|5100|5300|C
20181219|ABEV|0|282280|348622|C
20181219|ABM|0|9400|14100|C
20181219|ABMD|0|2600|3500|C
20181219|ABR|0|11239|16839|C
20181219|ABT|0|59690|73107|C
20181219|ABUS|0|2000|2700|C
20181219|ABX|5200|222462|312594|C
20181219|AC|0|0|100|C
20181219|ACA|0|1717|4417|C
20181219|ACAD|1500|13200|23000|C
20181219|ACB|1150|6700|8800|C
20181219|ACBI|0|200|500|C
20181219|ACC|0|3200|4356|C
20181219|ACCO|0|6002|10602|C
20181219|ACER|0|300|300|C
20181219|ACET|0|3876|8576|C
20181219|ACGL|0|12600|19000|C
20181219|ACH|0|1300|1700|C
20181219|ACHC|0|11678|14278|C
20181219|ACHN|4305|39606|71145|C
20181219|ACHV|0|400|700|C
20181219|ACIA|0|1300|2000|C
20181219|ACIU|0|600|700|C
20181219|ACIW|0|3700|4700|C
20181219|ACLS|0|4100|5300|C
20181219|ACM|0|4709|9210|C
20181219|ACMR|0|200|200|C
20181219|ACN|0|8591|14049|C
20181219|ACOR|500|4900|7900|C
20181219|ACP|0|0|1100|C
20181219|ACRE|0|1500|2300|C
20181219|ACRS|0|2700|3000|C
20181219|ACRX|0|21921|33121|C
20181219|ACST|0|400|800|C
20181219|ACTG|0|6700|9600|C
20181219|ACWI|0|150675|192627|C
20181219|ACWV|0|1200|1300|C
20181219|ACWX|0|2042|2635|C
20181219|ADAP|0|11535|18035|C
20181219|ADBE|0|34916|44716|C
20181219|ADC|0|1600|1800|C
20181219|ADES|0|1200|1500|C
20181219|ADI|0|9110|11410|C
20181219|ADIL|0|1340|3140|C
20181219|ADM|0|49530|58830|C
20181219|ADMA|0|400|600|C
20181219|ADMP|0|3700|6700|C
20181219|ADMS|400|3500|4000|C
20181219|ADNT|0|13800|22700|C
20181219|ADP|0|3594|6877|C
20181219|ADRO|100|81758|95958|C
20181219|ADS|0|3100|4800|C
20181219|ADSK|0|6916|8159|C
20181219|ADSW|0|1800|4000|C
20181219|ADT|0|13919|19119|C
20181219|ADTN|100|2600|4600|C
20181219|ADUS|0|1300|2100|C
20181219|ADVM|0|3600|6100|C
20181219|ADX|0|4700|5400|C
20181219|AEE|0|1900|3974|C
20181219|AEG|0|36325|38759|C
20181219|AEGN|0|300|400|C
20181219|AEHR|0|400|400|C
20181219|AEIS|0|500|600|C
20181219|AEL|0|2300|8900|C
20181219|AEM|100|14636|24236|C
20181219|AEMD|0|1300|1300|C
20181219|AEO|0|55649|64949|C
20181219|AEP|0|4306|5706|C
20181219|AER|0|1700|1900|C
20181219|AERI|0|600|1200|C
20181219|AES|300|90817|113072|C
20181219|AETI|1000|2000|2100|C
20181219|AEZS|0|700|1400|C
20181219|AFB|0|100|100|C
20181219|AFG|0|1800|2678|C
20181219|AFI|0|200|700|C
20181219|AFIN|0|200|200|C
20181219|AFL|0|51912|56812|C
20181219|AFMD|0|10500|15510|C
20181219|AFSI PRC|0|0|100|C
20181219|AFSI PRD|0|0|200|C
20181219|AFSI PRE|0|0|100|C
20181219|AFT|0|3600|4600|C
20181219|AG|2500|39594|44994|C
20181219|AGCO|0|953|1353|C
20181219|AGD|0|400|800|C
20181219|AGE|0|100|100|C
20181219|AGEN|0|19380|27680|C
20181219|AGFS|0|2400|3347|C
20181219|AGG|0|15500|18400|C
20181219|AGGE|0|0|100|C
20181219|AGGP|0|0|100|C
20181219|AGGY|200|200|300|C
20181219|AGI|12300|114916|125136|C
20181219|AGIO|0|1900|2100|C
20181219|AGLE|0|100|300|C
20181219|AGN|0|25340|43060|C
