Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190412|A|0|1200|1500|C
20190412|AA|0|17800|24100|C
20190412|AABA|0|19600|52308|C
20190412|AAC|0|1400|1700|C
20190412|AAL|0|52972|75747|C
20190412|AAN|0|400|500|C
20190412|AAOI|0|4700|5800|C
20190412|AAON|0|500|600|C
20190412|AAP|0|2800|3200|C
20190412|AAPL|0|36879|96475|C
20190412|AAT|0|300|1599|C
20190412|AAU|0|200|200|C
20190412|AAWW|0|900|1400|C
20190412|AAXJ|0|4463|4563|C
20190412|AAXN|0|400|500|C
20190412|AB|0|1100|1500|C
20190412|ABB|500|15415|22602|C
20190412|ABBV|0|20918|32717|C
20190412|ABC|0|2000|3574|C
20190412|ABCB|0|1200|2629|C
20190412|ABDC|0|200|200|C
20190412|ABEO|0|7400|8000|C
20190412|ABEV|1000|509180|520784|C
20190412|ABG|0|1300|1300|C
20190412|ABM|0|2400|7425|C
20190412|ABMD|0|3806|6537|C
20190412|ABR|0|13318|14518|C
20190412|ABT|0|33928|54788|C
20190412|ABTX|0|300|400|C
20190412|ABUS|0|3500|5262|C
20190412|ACA|0|100|200|C
20190412|ACAD|100|5859|14591|C
20190412|ACB|17383|85327|145007|C
20190412|ACBI|0|700|800|C
20190412|ACC|0|1900|2100|C
20190412|ACCO|0|6400|6900|C
20190412|ACGL|0|4200|9600|C
20190412|ACH|0|100|100|C
20190412|ACHC|0|3200|4655|C
20190412|ACHN|0|27109|34809|C
20190412|ACHV|0|0|308|C
20190412|ACIA|0|1000|1800|C
20190412|ACIU|0|500|1200|C
20190412|ACIW|0|3200|4300|C
20190412|ACLS|0|2200|3600|C
20190412|ACM|0|4045|4645|C
20190412|ACMR|0|300|300|C
20190412|ACN|0|5700|8389|C
20190412|ACOR|100|3800|4700|C
20190412|ACRE|0|1400|1600|C
20190412|ACRS|100|2900|5700|C
20190412|ACRX|0|20462|24783|C
20190412|ACST|0|300|300|C
20190412|ACTG|0|600|2600|C
20190412|ACWI|0|12372|13946|C
20190412|ACWX|0|12654|14154|C
20190412|ADAP|100|1400|3300|C
20190412|ADBE|100|4900|7300|C
20190412|ADC|0|200|200|C
20190412|ADES|0|3300|4800|C
20190412|ADI|0|5088|9298|C
20190412|ADM|0|19328|27329|C
20190412|ADMA|0|4200|8800|C
20190412|ADMP|0|2820|3320|C
20190412|ADMS|0|3200|4900|C
20190412|ADNT|0|27790|36091|C
20190412|ADOM|0|100|100|C
20190412|ADP|0|2400|3800|C
20190412|ADRO|0|3900|6700|C
20190412|ADS|0|2576|3376|C
20190412|ADSK|0|6200|10100|C
