Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180716|A|0|0|300|C
20180716|AA|0|200|800|C
20180716|AABA|0|200|400|C
20180716|AAL|0|1455|2488|C
20180716|AAON|0|500|700|C
20180716|AAP|0|400|5400|C
20180716|AAPL|0|700|2100|C
20180716|AAV|0|0|1300|C
20180716|AAWW|0|100|400|C
20180716|AB|0|1702|2702|C
20180716|ABB|0|2683|3683|C
20180716|ABBV|0|1400|2600|C
20180716|ABC|0|100|100|C
20180716|ABCB|0|400|400|C
20180716|ABEO|0|16114|22670|C
20180716|ABEV|0|159252|237142|C
20180716|ABG|0|200|200|C
20180716|ABM|0|200|400|C
20180716|ABR|0|200|3400|C
20180716|ABT|0|11600|25781|C
20180716|ABUS|400|10968|13668|C
20180716|ABX|800|9199|15599|C
20180716|ACAD|0|5900|8300|C
20180716|ACBI|0|300|900|C
20180716|ACC|0|600|1800|C
20180716|ACCO|0|2670|5470|C
20180716|ACET|0|900|1200|C
20180716|ACGL|0|3800|6100|C
20180716|ACHN|0|2092|2492|C
20180716|ACIA|0|100|200|C
20180716|ACLS|0|287|587|C
20180716|ACM|0|700|700|C
20180716|ACN|0|200|500|C
20180716|ACOR|0|500|3300|C
20180716|ACRX|0|16774|28000|C
20180716|ACSF|0|0|923|C
20180716|ACTG|0|200|200|C
20180716|ACWI|0|3336|5936|C
20180716|ACXM|0|100|100|C
20180716|ADBE|0|500|700|C
20180716|ADC|0|100|100|C
20180716|ADI|0|400|612|C
20180716|ADM|0|9500|11700|C
20180716|ADMP|0|4180|4880|C
20180716|ADMS|0|100|100|C
20180716|ADP|0|0|300|C
20180716|ADRO|0|3535|5335|C
20180716|ADS|0|0|200|C
20180716|ADSK|0|300|800|C
20180716|ADSW|0|600|8200|C
20180716|ADT|0|800|1700|C
20180716|ADTN|0|14599|15799|C
20180716|ADUS|0|100|100|C
20180716|ADVM|0|16939|19839|C
20180716|ADX|0|0|300|C
20180716|ADXS|0|6700|6900|C
20180716|AEG|0|1000|2200|C
20180716|AEM|0|6600|10000|C
20180716|AEO|0|7958|10058|C
20180716|AEP|0|15500|21700|C
20180716|AERI|0|100|100|C
20180716|AES|0|5224|9926|C
20180716|AET|0|5100|5100|C
20180716|AFH|0|879|1179|C
20180716|AFL|0|1200|8253|C
20180716|AFMD|0|1350|1650|C
20180716|AFSI|0|1300|2954|C
20180716|AG|500|4400|4900|C
20180716|AGC|0|400|500|C
20180716|AGEN|0|400|400|C
20180716|AGG|0|100|500|C
20180716|AGGP|0|0|100|C
20180716|AGGY|0|0|100|C
20180716|AGI|300|1100|4200|C
20180716|AGN|0|100|100|C
20180716|AGNC|0|11287|12487|C
20180716|AGRO|0|400|700|C
20180716|AGRX|0|1100|2900|C
20180716|AGTC|0|800|2600|C
20180716|AGX|0|296|296|C
20180716|AHH|0|1500|5100|C
20180716|AHL|0|2300|3390|C
20180716|AHT|0|3379|3579|C
20180716|AI|0|600|900|C
20180716|AIG|0|9757|11257|C
20180716|AIMC|0|1128|1628|C
20180716|AINC|0|0|100|C
20180716|AINV|0|2191|5828|C
20180716|AIR|0|100|100|C
20180716|AJRD|0|100|100|C
20180716|AKAM|0|200|200|C
20180716|AKAO|100|200|18300|C
20180716|AKCA|0|100|100|C
20180716|AKER|0|300|300|C
20180716|AKG|0|200|1400|C
20180716|AKRX|0|27500|32888|C
20180716|AKS|0|134308|161652|C
20180716|AKTS|0|100|100|C
20180716|ALB|0|800|800|C
20180716|ALDR|0|12110|13810|C
20180716|ALDX|0|200|300|C
20180716|ALEX|0|1400|2400|C
20180716|ALGN|0|200|200|C
20180716|ALIM|0|1100|1100|C
20180716|ALK|0|100|200|C
20180716|ALKS|0|100|200|C
20180716|ALL|0|300|500|C
20180716|ALLT|0|0|400|C
20180716|ALLY|0|1800|4855|C
20180716|ALNY|0|400|400|C
20180716|ALSN|0|0|308|C
20180716|ALT|600|1100|4700|C
20180716|ALV|0|400|400|C
20180716|ALXN|0|100|200|C
20180716|AMAG|0|2851|3551|C
20180716|AMAT|100|13760|34137|C
20180716|AMC|0|6800|10900|C
20180716|AMD|300|83590|121933|C
20180716|AMDA|0|1700|1700|C
20180716|AME|0|100|100|C
20180716|AMG|0|100|100|C
20180716|AMGN|0|200|200|C
20180716|AMH|0|4660|6160|C
20180716|AMID|0|2600|16125|C
20180716|AMJ|0|2809|3109|C
20180716|AMKR|0|500|1200|C
20180716|AMLP|0|120707|123307|C
20180716|AMN|0|848|848|C
20180716|AMP|0|100|100|C
20180716|AMR|0|300|300|C
20180716|AMRC|0|200|200|C
20180716|AMRN|0|13278|17764|C
20180716|AMRS|0|500|3200|C
20180716|AMT|0|1000|1300|C
20180716|AMTD|0|200|200|C
20180716|AMWD|0|0|100|C
20180716|AMX|100|3300|3600|C
20180716|AMZA|0|2400|6500|C
20180716|AMZN|0|300|300|C
20180716|ANAB|0|100|100|C
20180716|ANDX|0|100|100|C
20180716|ANF|0|600|800|C
20180716|ANGI|0|0|1000|C
20180716|ANGO|0|0|300|C
20180716|ANH|0|2400|3300|C
20180716|ANTM|0|200|300|C
20180716|ANW|0|300|500|C
20180716|ANY|0|1500|2700|C
20180716|AOBC|0|1500|3400|C
20180716|AOD|0|0|100|C
20180716|AOI|0|200|200|C
20180716|APA|0|11400|23800|C
20180716|APAM|0|1200|1300|C
20180716|APC|0|500|6700|C
20180716|APD|0|0|100|C
20180716|APH|0|300|300|C
20180716|APLE|0|2929|3729|C
20180716|APO|0|0|200|C
20180716|APPS|0|0|200|C
20180716|APRN|0|400|600|C
20180716|APTV|0|100|100|C
20180716|APWC|0|100|100|C
20180716|AQMS|0|100|100|C
20180716|AQN|200|200|200|C
20180716|AQUA|0|100|200|C
20180716|AR|0|13250|22761|C
20180716|ARAY|0|2865|3781|C
20180716|ARC|0|3215|3915|C
20180716|ARCB|0|100|100|C
20180716|ARCC|0|800|2800|C
20180716|ARCO|0|1000|2640|C
20180716|ARDX|0|13423|18223|C
20180716|ARES|0|800|2100|C
20180716|AREX|100|400|400|C
20180716|ARI|0|600|1000|C
20180716|ARLP|0|12874|20974|C
20180716|ARLZ|200|900|1200|C
20180716|ARMK|0|1800|5300|C
20180716|ARNA|0|100|100|C
20180716|ARNC|0|711|1811|C
20180716|AROC|0|2498|8498|C
20180716|ARQL|0|1517|2905|C
20180716|ARRS|0|7700|8800|C
20180716|ARRY|0|3031|4931|C
20180716|ARTX|0|1399|5199|C
20180716|ARWR|0|7055|8155|C
20180716|ASB|0|10286|14186|C
20180716|ASC|0|6130|11530|C
20180716|ASHR|0|1500|1700|C
20180716|ASML|0|400|500|C
20180716|ASNA|0|19000|22600|C
20180716|ASNS|0|100|100|C
20180716|ASRV|0|600|600|C
20180716|AST|0|0|17571|C
20180716|ASTE|0|100|100|C
20180716|ASX|0|0|100|C
20180716|AT|0|2925|13650|C
20180716|ATEN|0|0|600|C
20180716|ATGE|0|2400|2800|C
20180716|ATHM|0|0|200|C
20180716|ATHX|0|0|200|C
20180716|ATI|0|650|750|C
20180716|ATIS|0|100|100|C
20180716|ATNM|0|7500|10271|C
20180716|ATNX|0|100|100|C
20180716|ATO|0|100|100|C
20180716|ATOS|0|100|100|C
20180716|ATRA|0|300|400|C
20180716|ATRS|0|2600|2900|C
20180716|ATTO|0|200|1300|C
20180716|ATU|0|3822|6522|C
20180716|ATUS|0|1900|2500|C
20180716|ATVI|0|1311|1411|C
20180716|AU|0|4100|5800|C
20180716|AUMN|0|100|100|C
20180716|AUO|0|3066|3166|C
20180716|AUPH|0|200|700|C
20180716|AUY|0|21050|30814|C
20180716|AVA|0|4638|6338|C
20180716|AVAV|0|100|100|C
20180716|AVEO|0|8156|8556|C
20180716|AVGO|0|300|1400|C
20180716|AVGR|0|400|400|C
