Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190423|A|0|1376|5827|C
20190423|AA|0|35894|43264|C
20190423|AABA|0|8492|17206|C
20190423|AAC|0|600|1500|C
20190423|AAL|0|33991|50791|C
20190423|AAN|0|1100|1200|C
20190423|AAOI|100|2600|4800|C
20190423|AAON|0|700|1100|C
20190423|AAP|0|1877|3758|C
20190423|AAPL|200|35914|66173|C
20190423|AAXJ|0|6005|7105|C
20190423|AAXN|0|700|1400|C
20190423|AB|100|3373|3873|C
20190423|ABB|400|20034|22934|C
20190423|ABBV|0|18605|77198|C
20190423|ABC|0|5100|10851|C
20190423|ABCB|0|900|1000|C
20190423|ABDC|0|1100|1600|C
20190423|ABEO|0|6600|9600|C
20190423|ABEV|1000|346465|398537|C
20190423|ABG|0|800|1912|C
20190423|ABM|0|2300|2700|C
20190423|ABMD|0|4714|6514|C
20190423|ABR|0|16092|19692|C
20190423|ABT|0|61125|81241|C
20190423|ABUS|0|2440|4940|C
20190423|ACA|0|400|627|C
20190423|ACAD|0|7600|13012|C
20190423|ACB|10211|230334|241977|C
20190423|ACBI|0|100|500|C
20190423|ACC|0|5521|7821|C
20190423|ACCO|0|6523|7923|C
20190423|ACER|0|200|200|C
20190423|ACGL|0|5400|9900|C
20190423|ACH|0|700|1000|C
20190423|ACHC|0|2200|3500|C
20190423|ACHN|0|36655|51681|C
20190423|ACHV|0|3400|5168|C
20190423|ACIA|0|800|1512|C
20190423|ACIU|0|0|500|C
20190423|ACIW|0|1300|5892|C
20190423|ACLS|0|2300|4000|C
20190423|ACM|100|4300|5500|C
20190423|ACN|0|3164|5921|C
20190423|ACOR|0|3996|5050|C
20190423|ACRE|0|1600|2600|C
20190423|ACRS|0|7900|9300|C
20190423|ACRX|0|35892|48222|C
20190423|ACST|0|4200|4500|C
20190423|ACTG|0|2693|14193|C
20190423|ACWI|0|6811|7111|C
20190423|ACWV|0|100|100|C
20190423|ACWX|0|7561|8161|C
20190423|ADAP|100|1300|1900|C
20190423|ADBE|0|5300|7206|C
20190423|ADC|0|800|2100|C
20190423|ADES|0|3600|4000|C
20190423|ADI|0|8383|11219|C
20190423|ADM|0|18227|26927|C
20190423|ADMA|0|7111|8911|C
20190423|ADMP|0|2200|2800|C
20190423|ADMS|0|2100|2600|C
20190423|ADNT|0|11200|16500|C
20190423|ADOM|0|500|500|C
20190423|ADP|0|1400|2820|C
20190423|ADRO|100|4700|6900|C
20190423|ADS|0|4100|6500|C
20190423|ADSK|0|3200|4700|C
20190423|ADSW|0|9385|19495|C
20190423|ADT|0|10720|17867|C
20190423|ADTN|200|4500|10600|C
20190423|ADUS|0|800|2100|C
20190423|ADVM|0|5400|8000|C
20190423|ADX|0|1100|1600|C
20190423|AEE|0|3855|5941|C
20190423|AEF|0|100|200|C
20190423|AEG|0|18535|24062|C
20190423|AEGN|0|100|100|C
20190423|AEHR|0|0|100|C
20190423|AEL|0|1900|2741|C
20190423|AEM|500|23713|34513|C
20190423|AEO|0|71316|100398|C
20190423|AEP|0|25774|28424|C
20190423|AER|0|2790|3590|C
20190423|AERI|0|1100|1400|C
20190423|AES|0|138483|162103|C
20190423|AEZS|0|1000|4100|C
20190423|AFG|0|100|300|C
20190423|AFH|0|400|400|C
20190423|AFI|0|0|100|C
20190423|AFIN|0|200|200|C
20190423|AFL|200|42642|56896|C
20190423|AFMD|0|11000|16100|C
20190423|AFT|0|0|1200|C
20190423|AG|1400|39958|52602|C
20190423|AGCO|0|500|500|C
