Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210415|A|0|3688|5168|C
20210415|AA|0|12237|27303|C
20210415|AAAU|0|8217|8843|C
20210415|AAC|99|300|300|C
20210415|AACG|400|1040|1040|C
20210415|AACQ|0|4404|5654|C
20210415|AAIC|0|106|195|C
20210415|AAL|402|441496|536979|C
20210415|AAME|0|12|95|C
20210415|AAN|0|556|1043|C
20210415|AAOI|0|1442|2028|C
20210415|AAON|0|272|506|C
20210415|AAP|0|4319|9430|C
20210415|AAPL|37|85952|162454|C
20210415|AAQC U|0|91|791|C
20210415|AAT|0|599|1026|C
20210415|AAU|0|6474|26047|C
20210415|AAWW|0|674|802|C
20210415|AAXJ|0|1155|2055|C
20210415|AB|0|748|1153|C
20210415|ABB|0|9153|10292|C
20210415|ABBV|0|13853|21840|C
20210415|ABC|0|3110|5255|C
20210415|ABCB|44|893|2003|C
20210415|ABCL|0|4631|4931|C
20210415|ABCM|0|19|36|C
20210415|ABEO|0|23922|27577|C
20210415|ABEV|1200|476872|765172|C
20210415|ABG|0|971|1093|C
20210415|ABIO|0|141|141|C
20210415|ABM|0|1768|2011|C
20210415|ABMD|0|1391|2182|C
20210415|ABNB|153|17161|20376|C
20210415|ABR|0|3757|6838|C
20210415|ABST|10|1319|1615|C
20210415|ABT|0|17823|32260|C
20210415|ABTX|0|102|206|C
20210415|ABUS|0|3261|5482|C
20210415|ACA|0|889|1073|C
20210415|ACAD|0|4834|8541|C
20210415|ACB|1841|88208|95271|C
20210415|ACBI|0|211|681|C
20210415|ACC|104|3191|4886|C
20210415|ACCD|100|481|1315|C
20210415|ACCO|0|3506|5458|C
20210415|ACEL|0|389|606|C
20210415|ACET|0|201|401|C
20210415|ACEV|0|800|1200|C
20210415|ACGL|0|15628|22003|C
20210415|ACGLO|0|0|667|C
20210415|ACGLP|0|0|173|C
20210415|ACH|0|100|109|C
20210415|ACHC|0|2964|4707|C
20210415|ACHL|0|771|1771|C
20210415|ACHV|0|136|136|C
20210415|ACI|0|13008|26266|C
20210415|ACIC|15|9160|12551|C
20210415|ACIC U|0|0|48|C
20210415|ACIC WS|0|1520|3960|C
20210415|ACII|0|200|4330|C
20210415|ACIU|0|303|611|C
20210415|ACIW|0|2864|3132|C
20210415|ACLS|0|1454|1953|C
20210415|ACM|0|1392|2478|C
20210415|ACMR|0|206|425|C
20210415|ACN|0|3811|9539|C
20210415|ACND|0|100|100|C
20210415|ACOR|0|100|100|C
20210415|ACR|0|50|50|C
20210415|ACRE|0|1577|4706|C
