Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200423|A|0|1669|8850|C
20200423|AA|0|151548|251645|C
20200423|AAAU|0|460|461|C
20200423|AAL|1301|505231|763115|C
20200423|AAN|0|1725|2362|C
20200423|AAOI|0|2828|3034|C
20200423|AAON|0|817|921|C
20200423|AAP|0|2267|4112|C
20200423|AAPL|32|17730|37570|C
20200423|AAT|0|560|2246|C
20200423|AAWW|0|6234|7397|C
20200423|AAXJ|0|4899|5199|C
20200423|AAXN|0|2601|3154|C
20200423|AB|0|1190|2386|C
20200423|ABB|0|16434|23607|C
20200423|ABBV|295|194386|244987|C
20200423|ABC|100|3198|8664|C
20200423|ABCB|0|714|814|C
20200423|ABEO|0|10052|13765|C
20200423|ABEV|0|663398|841250|C
20200423|ABG|4|370|811|C
20200423|ABM|0|522|934|C
20200423|ABMD|0|1369|1371|C
20200423|ABR|0|13295|19090|C
20200423|ABT|0|11523|19639|C
20200423|ABTX|1|2564|2821|C
20200423|ABUS|0|100|300|C
20200423|ACA|0|407|509|C
20200423|ACAD|0|4042|7808|C
20200423|ACB|0|12791|27904|C
20200423|ACBI|0|0|196|C
20200423|ACC|50|5997|13036|C
20200423|ACCO|0|23077|23961|C
20200423|ACEL|0|592|792|C
20200423|ACER|0|100|100|C
20200423|ACGL|0|2616|6932|C
20200423|ACGLO|0|140|140|C
20200423|ACH|0|87|293|C
20200423|ACHC|0|437|1635|C
20200423|ACHV|0|1000|1000|C
20200423|ACIA|0|154|600|C
20200423|ACIU|0|898|998|C
20200423|ACIW|0|2336|3814|C
20200423|ACLS|0|933|2674|C
20200423|ACM|0|2240|5793|C
20200423|ACMR|0|340|651|C
20200423|ACN|0|2684|4215|C
20200423|ACOR|0|6878|9377|C
20200423|ACRE|0|2108|3267|C
20200423|ACRS|0|2767|4042|C
20200423|ACRX|0|11152|11622|C
20200423|ACST|0|1190|2190|C
20200423|ACTG|0|2894|3729|C
20200423|ACV|0|200|200|C
20200423|ACWI|0|20145|29394|C
20200423|ACWV|0|270|321|C
20200423|ACWX|0|50198|67461|C
20200423|ACY|0|100|100|C
20200423|ADAP|0|804|835|C
20200423|ADBE|0|4076|7467|C
20200423|ADC|0|1503|2354|C
20200423|ADES|0|3|4|C
20200423|ADI|0|2003|2966|C
20200423|ADIL|0|100|100|C
20200423|ADM|0|23247|30333|C
20200423|ADMA|0|15142|18809|C
20200423|ADMP|0|400|400|C
20200423|ADMS|0|605|1518|C
20200423|ADNT|0|7999|12091|C
20200423|ADP|0|3140|4545|C
20200423|ADPT|0|302|593|C
20200423|ADRE|0|100|100|C
20200423|ADRO|0|6744|7063|C
20200423|ADS|0|3363|5948|C
20200423|ADSK|0|3354|9584|C
20200423|ADSW|0|29953|37580|C
20200423|ADT|0|29506|38516|C
20200423|ADTN|0|1600|2256|C
20200423|ADUS|0|112|213|C
20200423|ADVM|0|756|2290|C
20200423|ADX|0|753|953|C
20200423|ADXS|0|100|100|C
20200423|AEB|0|100|100|C
20200423|AEE|0|1574|4805|C
20200423|AEG|0|113458|150858|C
20200423|AEGN|0|308|571|C
20200423|AEIS|0|410|644|C
20200423|AEL|0|6139|14078|C
20200423|AEM|210|12998|19080|C
20200423|AEMD|0|38|38|C
20200423|AEO|3525|387541|630482|C
20200423|AEP|0|1811|7392|C
20200423|AEP PRB|0|100|100|C
20200423|AER|0|2082|4121|C
20200423|AERI|0|1910|5591|C
20200423|AES|0|112894|148607|C
20200423|AESR|0|4900|4900|C
20200423|AEYE|0|100|105|C
20200423|AEZS|0|105|105|C
20200423|AFG|0|2494|3166|C
20200423|AFI|0|2826|3029|C
20200423|AFIF|0|2600|2600|C
20200423|AFIN|0|1125|1230|C
20200423|AFL|200|35165|43265|C
20200423|AFMD|0|19334|20654|C
20200423|AFT|0|100|400|C
20200423|AFYA|0|1242|3630|C
20200423|AG|1800|76240|126884|C
20200423|AGCO|0|458|1073|C
20200423|AGD|0|1000|1200|C
20200423|AGE|0|4|4|C
20200423|AGEN|0|43756|47128|C
20200423|AGFS|0|203|388|C
20200423|AGG|0|10177|18202|C
20200423|AGGY|0|401|654|C
20200423|AGI|3515|150436|186998|C
20200423|AGIO|0|1898|3415|C
20200423|AGLE|0|241|241|C
20200423|AGM|0|156|327|C
20200423|AGN|0|11881|72260|C
20200423|AGNC|100|179153|261520|C
20200423|AGNCM|0|100|100|C
20200423|AGNCO|0|442|450|C
20200423|AGO|0|611|822|C
20200423|AGO PRB|0|0|200|C
20200423|AGQ|0|100|100|C
20200423|AGR|0|539|1016|C
20200423|AGRO|0|3879|8750|C
