Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181010|A|0|2900|7905|C
20181010|AA|0|10671|13609|C
20181010|AABA|0|63600|99609|C
20181010|AAC|0|400|1100|C
20181010|AAL|200|142358|227465|C
20181010|AAN|0|1700|2600|C
20181010|AAOI|0|1500|1700|C
20181010|AAON|0|1520|2320|C
20181010|AAP|0|1500|1500|C
20181010|AAPL|100|63400|143113|C
20181010|AAT|0|900|1400|C
20181010|AAU|0|1300|2109|C
20181010|AAWW|0|1700|2587|C
20181010|AAXJ|0|1100|3000|C
20181010|AAXN|0|900|1900|C
20181010|AB|0|2000|3400|C
20181010|ABB|0|22309|23321|C
20181010|ABBV|0|8500|17352|C
20181010|ABC|0|3300|6100|C
20181010|ABCB|0|2000|3000|C
20181010|ABCD|0|100|300|C
20181010|ABEO|800|9200|19000|C
20181010|ABEV|2200|254642|428493|C
20181010|ABG|0|1100|1200|C
20181010|ABIO|0|0|800|C
20181010|ABM|0|1500|2114|C
20181010|ABMD|0|3756|3956|C
20181010|ABR|0|8876|11076|C
20181010|ABT|300|135263|260217|C
20181010|ABUS|900|8541|13347|C
20181010|ABX|5466|151604|192424|C
20181010|ACAD|0|21321|31271|C
20181010|ACBI|0|100|600|C
20181010|ACC|0|800|1700|C
20181010|ACCO|0|7982|16042|C
20181010|ACER|0|100|100|C
20181010|ACET|0|6061|10257|C
20181010|ACGL|0|9900|18100|C
20181010|ACH|0|200|200|C
20181010|ACHC|0|21600|25383|C
20181010|ACHN|200|4948|6448|C
20181010|ACIA|0|2100|2800|C
20181010|ACIU|0|100|200|C
20181010|ACIW|0|1500|2100|C
20181010|ACLS|0|1800|2400|C
20181010|ACM|0|6700|10809|C
20181010|ACMR|0|200|400|C
20181010|ACN|0|5200|6500|C
20181010|ACOR|0|26976|41602|C
20181010|ACRE|0|602|902|C
20181010|ACRS|0|1127|1640|C
20181010|ACRX|4371|21316|32373|C
20181010|ACST|0|1900|2400|C
20181010|ACTG|0|200|400|C
20181010|ACWI|0|80109|92446|C
20181010|ACWX|0|16529|40592|C
20181010|ADAP|0|0|821|C
20181010|ADBE|0|16999|31958|C
20181010|ADC|0|0|1600|C
20181010|ADI|0|21533|31632|C
20181010|ADM|0|11537|18312|C
20181010|ADMA|0|300|300|C
20181010|ADMP|0|2700|4567|C
20181010|ADMS|0|800|1200|C
20181010|ADNT|0|2200|5576|C
20181010|ADP|0|6450|12650|C
20181010|ADRO|0|4100|5000|C
20181010|ADS|0|300|400|C
20181010|ADSK|0|14269|18669|C
20181010|ADSW|0|2100|3000|C
20181010|ADT|0|68549|74034|C
20181010|ADTN|0|900|1400|C
20181010|ADUS|0|1300|1700|C
20181010|ADVM|0|400|4023|C
20181010|ADX|0|1200|1400|C
20181010|ADXS|0|100|300|C
20181010|AEE|0|12100|22191|C
20181010|AEG|200|31832|35532|C
20181010|AEGN|0|300|1400|C
20181010|AEHR|0|100|100|C
20181010|AEIS|0|500|800|C
20181010|AEL|0|1100|2500|C
20181010|AEM|0|5296|6996|C
20181010|AEO|0|24287|35733|C
20181010|AEP|0|18089|26597|C
20181010|AER|0|4170|5940|C
20181010|AERI|0|0|300|C
20181010|AES|200|150593|164814|C
20181010|AET|0|10600|24825|C
20181010|AEZS|0|200|200|C
20181010|AFB|0|327|327|C
20181010|AFG|0|400|700|C
20181010|AFIF|0|100|300|C
20181010|AFIN|0|1200|1700|C
20181010|AFL|768|26508|56949|C
20181010|AFMD|0|4800|7371|C
20181010|AFSI|0|2127|2827|C
20181010|AFT|0|100|100|C
20181010|AG|1400|35652|46151|C
20181010|AGCO|0|4520|5691|C
20181010|AGEN|0|4188|4388|C
20181010|AGFS|0|300|500|C
20181010|AGG|0|7000|9300|C
20181010|AGGP|0|0|100|C
20181010|AGI|2300|20688|21588|C
20181010|AGIO|0|1000|1200|C
20181010|AGLE|0|342|465|C
20181010|AGMH|0|0|225|C
20181010|AGN|0|5200|9220|C
20181010|AGNC|0|37456|47924|C
20181010|AGO|0|800|1437|C
20181010|AGQ|0|270|270|C
20181010|AGR|0|950|1050|C
20181010|AGRO|0|4356|6756|C
20181010|AGS|0|100|200|C
20181010|AGTC|0|0|200|C
20181010|AGX|0|300|300|C
20181010|AGZ|0|900|1500|C
20181010|AHC|0|0|100|C
20181010|AHH|0|1200|1800|C
20181010|AHL|0|9668|14268|C
20181010|AHT|0|13250|17550|C
20181010|AI|0|3317|4717|C
20181010|AIF|0|200|600|C
20181010|AIG|900|27111|30269|C
20181010|AIMC|0|7900|9600|C
20181010|AIMT|0|800|800|C
20181010|AIN|0|0|400|C
20181010|AINV|0|19197|20912|C
20181010|AIR|0|1200|1400|C
20181010|AIT|0|100|1200|C
20181010|AIV|0|4449|6949|C
20181010|AIZ|0|700|1900|C
20181010|AJG|0|1400|3100|C
20181010|AJRD|0|800|1100|C
20181010|AKAM|0|5100|7278|C
20181010|AKAO|0|700|1300|C
20181010|AKBA|0|1700|2253|C
20181010|AKCA|0|510|710|C
20181010|AKG|200|200|300|C
20181010|AKR|0|1600|2200|C
20181010|AKRX|0|44169|48769|C
20181010|AKS|400|164532|220605|C
20181010|AKTS|0|0|100|C
20181010|AL|0|571|871|C
20181010|ALB|0|9839|11439|C
20181010|ALBO|0|600|900|C
20181010|ALCO|0|0|100|C
20181010|ALDR|0|2900|7400|C
20181010|ALDX|0|100|688|C
20181010|ALE|0|700|1200|C
20181010|ALEX|0|200|500|C
20181010|ALGN|0|3102|4760|C
20181010|ALGT|0|600|1000|C
20181010|ALK|0|14822|18810|C
20181010|ALKS|0|1016|1220|C
20181010|ALL|0|5300|14272|C
20181010|ALL PRB|0|300|300|C
20181010|ALLE|0|2100|3100|C
20181010|ALLK|0|1000|1000|C
20181010|ALLY|0|81316|94816|C
20181010|ALNA|0|100|100|C
20181010|ALNY|0|5200|8200|C
20181010|ALO|100|100|100|C
20181010|ALOT|0|0|100|C
20181010|ALRM|0|1316|1516|C
20181010|ALRN|0|0|100|C
20181010|ALSN|0|898|3526|C
20181010|ALT|0|200|300|C
20181010|ALTR|0|500|2000|C
20181010|ALV|0|2195|2695|C
20181010|ALXN|0|8895|16364|C
20181010|AM|0|1200|2542|C
20181010|AMAG|0|3700|9983|C
20181010|AMAL|0|200|789|C
20181010|AMAT|3000|130174|281010|C
20181010|AMBA|0|1600|3300|C
20181010|AMBC|0|200|600|C
20181010|AMBR|0|0|200|C
20181010|AMC|0|7045|8845|C
20181010|AMCX|0|2545|2845|C
20181010|AMD|2300|200408|516415|C
20181010|AMDA|0|300|300|C
20181010|AME|0|3200|5000|C
20181010|AMED|0|924|924|C
20181010|AMG|0|1000|2400|C
20181010|AMGN|0|5035|8467|C
20181010|AMGP|0|4002|8482|C
20181010|AMH|0|17100|27723|C
20181010|AMID|0|1400|6390|C
20181010|AMJ|0|20069|27119|C
20181010|AMKR|0|13712|14512|C
20181010|AMLP|515841|1044082|1053682|C
20181010|AMN|0|600|600|C
20181010|AMOT|0|187|387|C
20181010|AMP|0|1100|1611|C
20181010|AMPH|0|0|105|C
20181010|AMR|200|10472|10672|C
20181010|AMRC|0|3800|4400|C
20181010|AMRN|1509|15109|56109|C
20181010|AMRS|0|25132|28047|C
