Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200318|A|26|9740|76017|C
20200318|AA|996|37828|83902|C
20200318|AAAU|0|0|1040|C
20200318|AADR|100|200|200|C
20200318|AAL|33035|454238|1003401|C
20200318|AAN|565|8865|26198|C
20200318|AAOI|200|7535|12018|C
20200318|AAON|0|1749|2030|C
20200318|AAP|1152|2916|6659|C
20200318|AAPL|1811|31441|63995|C
20200318|AAT|0|431|1801|C
20200318|AAU|0|600|600|C
20200318|AAWW|472|4295|9806|C
20200318|AAXJ|0|15314|25727|C
20200318|AAXN|0|1469|2011|C
20200318|AB|200|2200|2700|C
20200318|ABB|100|26700|39789|C
20200318|ABBV|6584|55644|157140|C
20200318|ABC|600|15853|28183|C
20200318|ABCB|602|3140|4456|C
20200318|ABEO|352|5152|29934|C
20200318|ABEV|1100|922385|2361023|C
20200318|ABG|0|656|983|C
20200318|ABM|182|1013|1396|C
20200318|ABMD|0|3838|7617|C
20200318|ABR|5733|37322|84651|C
20200318|ABR PRB|100|100|100|C
20200318|ABT|110|127883|251140|C
20200318|ABTX|6|312|488|C
20200318|ABUS|100|205|506|C
20200318|AC|0|40|140|C
20200318|ACA|11|209|814|C
20200318|ACAD|0|2289|4325|C
20200318|ACB|732|47540|73832|C
20200318|ACBI|0|155|464|C
20200318|ACC|734|3603|12585|C
20200318|ACCO|2127|19691|37903|C
20200318|ACEL|0|200|200|C
20200318|ACGL|1517|29220|52543|C
20200318|ACGLO|0|100|100|C
20200318|ACH|0|0|100|C
20200318|ACHC|503|2455|7063|C
20200318|ACHV|0|200|200|C
20200318|ACIA|0|2510|6065|C
20200318|ACIU|200|301|330|C
20200318|ACIW|202|1826|5700|C
20200318|ACLS|302|644|1615|C
20200318|ACM|2202|12708|27982|C
20200318|ACMR|200|725|4088|C
20200318|ACN|85|7699|13266|C
20200318|ACNB|100|100|104|C
20200318|ACOR|0|502|1482|C
20200318|ACP|660|960|2170|C
20200318|ACRE|1465|4796|13872|C
20200318|ACRS|0|0|400|C
20200318|ACRX|1|1|103|C
20200318|ACSI|0|101|101|C
20200318|ACST|0|1150|2350|C
20200318|ACTG|0|3440|6892|C
20200318|ACV|194|194|594|C
20200318|ACWI|200|21207|52122|C
20200318|ACWV|0|300|800|C
20200318|ACWX|0|1200|10070|C
20200318|ADAP|0|5710|6410|C
20200318|ADBE|355|19707|54438|C
20200318|ADC|25|1385|3851|C
20200318|ADES|500|2516|3931|C
20200318|ADI|882|8713|30408|C
20200318|ADM|989|15762|44057|C
20200318|ADMA|1633|9559|26431|C
20200318|ADMP|0|100|300|C
20200318|ADMS|0|1969|2812|C
20200318|ADNT|228|2084|11590|C
20200318|ADP|72|2365|9366|C
20200318|ADPT|0|2153|2844|C
20200318|ADRO|1900|11014|18002|C
20200318|ADS|1789|7998|12838|C
20200318|ADSK|432|5121|24616|C
20200318|ADSW|0|9025|32218|C
20200318|ADT|826|11229|27263|C
20200318|ADTN|370|3707|16747|C
20200318|ADUS|1|236|827|C
20200318|ADVM|1315|4343|12141|C
20200318|ADX|0|4018|5920|C
20200318|ADXS|910|1010|1110|C
20200318|AEB|0|140|140|C
20200318|AEE|475|11042|29500|C
20200318|AEF|0|400|400|C
20200318|AEG|5440|107233|166758|C
20200318|AEGN|0|712|1258|C
20200318|AEHR|0|50|150|C
20200318|AEIS|3|1044|1573|C
20200318|AEL|1826|2448|4814|C
20200318|AEM|500|9935|17598|C
20200318|AEMD|0|1277|1277|C
20200318|AEO|5101|46578|103820|C
20200318|AEP|3966|41390|75285|C
20200318|AER|6220|23837|32972|C
20200318|AERI|100|2108|9634|C
20200318|AES|5615|50040|181766|C
20200318|AEY|0|1|100|C
20200318|AEZS|100|100|100|C
20200318|AFB|0|100|100|C
20200318|AFC|0|0|100|C
20200318|AFG|408|3201|11962|C
20200318|AFGB|151|151|151|C
20200318|AFH|0|118|118|C
20200318|AFI|585|1511|6429|C
20200318|AFIF|0|0|42|C
20200318|AFIN|544|4791|9229|C
20200318|AFL|2354|30481|81428|C
20200318|AFMD|1552|15454|27598|C
20200318|AFT|0|110|110|C
20200318|AFYA|200|435|1235|C
20200318|AG|3373|58442|127448|C
