Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200402|ALDX|101|476|2875|C
20200402|ALE|0|1327|2718|C
20200402|ALEC|384|1366|2023|C
20200402|ALEX|300|1059|12143|C
20200402|ALFA|0|1|1|C
20200402|ALG|250|601|708|C
20200402|ALGN|792|3227|8003|C
20200402|ALGRW|3300|3300|3300|C
20200402|ALGT|101|690|803|C
20200402|ALK|986|5348|11319|C
20200402|ALKS|0|557|1937|C
20200402|ALL|0|4607|12328|C
20200402|ALL PRG|0|200|200|C
20200402|ALL PRI|0|100|100|C
20200402|ALLE|0|4046|7879|C
20200402|ALLK|0|4708|5916|C
20200402|ALLO|0|2194|3905|C
20200402|ALLT|0|0|962|C
20200402|ALLY|1063|32415|59614|C
20200402|ALLY PRA|400|400|400|C
20200402|ALNA|500|506|506|C
20200402|ALNY|32|4309|5164|C
20200402|ALO|0|100|100|C
20200402|ALRM|0|2558|7349|C
20200402|ALRN|0|800|800|C
20200402|ALRS|0|19|19|C
20200402|ALSK|0|502|803|C
20200402|ALSN|0|2150|3854|C
20200402|ALT|227|298|1279|C
20200402|ALTG|0|1187|2431|C
20200402|ALTM|370|554|674|C
20200402|ALTR|101|801|3261|C
20200402|ALV|100|1569|3190|C
20200402|ALX|0|89|89|C
20200402|ALXN|0|5487|8762|C
20200402|ALYA|0|100|100|C
20200402|AM|0|196304|303701|C
20200402|AMAG|97|10828|33554|C
20200402|AMAL|0|191|243|C
20200402|AMAT|7|20000|42464|C
20200402|AMBA|0|1320|3339|C
20200402|AMBC|0|7764|16326|C
20200402|AMC|10277|57613|99861|C
20200402|AMCR|588|127250|153702|C
20200402|AMCX|0|9100|24308|C
20200402|AMD|916|252328|371317|C
20200402|AME|58|5410|7720|C
20200402|AMED|0|1295|1779|C
20200402|AMEH|0|950|1014|C
20200402|AMG|0|5991|6197|C
20200402|AMGN|16|10373|15510|C
20200402|AMH|2205|11494|30805|C
20200402|AMH PRG|0|253|253|C
20200402|AMH PRH|0|0|855|C
20200402|AMJ|0|45112|70181|C
20200402|AMK|0|598|1014|C
20200402|AMKR|0|42557|74059|C
20200402|AMLP|96700|1157233|1475174|C
20200402|AMN|0|3042|3603|C
20200402|AMNB|0|202|304|C
20200402|AMOT|0|258|697|C
20200402|AMP|0|3309|4641|C
20200402|AMPE|3900|5101|5807|C
20200402|AMPH|0|1506|1827|C
20200402|AMPY|400|1000|1203|C
20200402|AMRC|0|3050|3555|C
20200402|AMRK|0|290|690|C
20200402|AMRN|960|459649|589816|C
20200402|AMRS|13553|37324|60533|C
20200402|AMRX|1171|17419|35486|C
20200402|AMSC|0|1124|1127|C
20200402|AMSF|0|463|614|C
20200402|AMSWA|0|863|916|C
20200402|AMT|1262|7171|17191|C
20200402|AMTB|100|413|418|C
20200402|AMTD|0|1695|3195|C
20200402|AMTX|0|85|85|C
20200402|AMU|0|0|400|C
20200402|AMWD|0|639|1285|C
20200402|AMX|505|170192|239748|C
20200402|AMZN|5|2977|6624|C
20200402|AN|0|1460|2595|C
20200402|ANAB|427|15833|37863|C
20200402|ANAT|0|127|582|C
20200402|ANDE|0|346|1054|C
20200402|ANET|0|3417|3679|C
20200402|ANF|234|19878|37054|C
20200402|ANGI|2152|18392|82201|C
20200402|ANGL|0|31518|45147|C
20200402|ANGO|0|5878|9937|C
20200402|ANH|218|1863|3479|C
20200402|ANIK|38|877|1272|C
20200402|ANIP|0|442|497|C
20200402|ANIX|0|300|388|C
20200402|ANSS|35|5897|7931|C
20200402|ANTM|0|6991|10869|C
20200402|AOBC|300|14840|19026|C
20200402|AOD|0|5106|6998|C
20200402|AOK|0|100|100|C
20200402|AOM|0|100|100|C
20200402|AON|53|3839|5102|C
20200402|AOS|0|5621|9312|C
20200402|AOSL|0|151|151|C
20200402|AP|0|100|100|C
20200402|APA|1132|643843|975257|C
20200402|APAM|100|1069|1910|C
20200402|APD|0|6569|7225|C
20200402|APDN|428|428|529|C
20200402|APEI|0|908|2308|C
20200402|APH|0|2377|8423|C
20200402|APHA|2768|134039|151131|C
20200402|APLE|2451|89665|147714|C
20200402|APLS|295|2785|5341|C
20200402|APLT|0|465|2688|C
20200402|APO|300|2217|6620|C
20200402|APO PRB|0|0|100|C
20200402|APOG|0|630|2241|C
20200402|APOP|12710|23554|25490|C
20200402|APPF|0|374|551|C
20200402|APPN|464|2125|3176|C
20200402|APPS|0|24604|47389|C
20200402|APRE|0|13|14|C
20200402|APRN|200|6238|7572|C
20200402|APT|6222|16387|20631|C
20200402|APTO|0|407|4513|C
20200402|APTS|587|5721|9579|C
20200402|APTV|133|2126|9923|C
20200402|APTX|0|636|962|C
20200402|APY|0|4827|6059|C
20200402|APYX|0|126|145|C
20200402|AQB|0|0|314|C
20200402|AQMS|200|300|1100|C
20200402|AQN|100|51047|56722|C
20200402|AQST|0|2917|3566|C
20200402|AQUA|0|3325|7049|C
20200402|AR|16|6175|13139|C
20200402|ARA|500|800|944|C
20200402|ARAV|200|200|300|C
20200402|ARAY|0|3360|6204|C
20200402|ARCB|0|833|938|C
20200402|ARCC|0|71997|85717|C
20200402|ARCE|0|500|800|C
20200402|ARCH|0|1719|3566|C
20200402|ARCO|5201|12239|16850|C
20200402|ARCT|0|701|1672|C
20200402|ARD|0|315|419|C
20200402|ARDC|0|0|241|C
20200402|ARDX|0|2919|5002|C
20200402|ARE|166|3339|5549|C
20200402|ARES|0|5325|16140|C
20200402|ARGO|0|2230|4369|C
20200402|ARGX|0|51|153|C
20200402|ARI|1157|22953|48625|C
20200402|ARKG|0|73|73|C
20200402|ARKK|0|0|300|C
20200402|ARLO|100|15322|33915|C
20200402|ARLP|100|12448|28880|C
20200402|ARMK|251|5687|11767|C
20200402|ARNA|3|1938|3031|C
20200402|ARNC|1022|24376|56408|C
20200402|AROC|461|14548|24320|C
20200402|AROW|0|101|105|C
20200402|ARPO|0|0|1|C
20200402|ARQT|0|1154|1354|C
20200402|ARR|400|2137|5774|C
20200402|ARR PRC|100|100|100|C
20200402|ARTNA|0|168|168|C
20200402|ARVN|0|16942|35876|C
20200402|ARW|0|2099|3128|C
20200402|ARWR|0|1948|3157|C
20200402|ASA|0|0|82|C
20200402|ASB|0|16125|23756|C
20200402|ASC|0|3601|7624|C
20200402|ASFI|0|0|100|C
20200402|ASG|0|300|400|C
20200402|ASGN|200|711|1832|C
20200402|ASH|0|1986|3296|C
20200402|ASHR|0|24333|33639|C
20200402|ASIX|0|26031|49769|C
20200402|ASM|0|480|480|C
20200402|ASMB|0|5004|5604|C
20200402|ASML|0|1380|2324|C
20200402|ASNA|1301|3012|4897|C
20200402|ASND|0|872|1102|C
20200402|ASPS|302|1611|2214|C
20200402|ASPU|1000|1777|1811|C
20200402|ASR|100|207|207|C
20200402|ASRT|0|1104|1137|C
20200402|ASTC|2723|6090|7064|C
20200402|ASTE|0|7021|7662|C
20200402|ASUR|0|612|1204|C
20200402|ASX|0|11926|15415|C
20200402|AT|7351|21990|38173|C
20200402|ATAX|0|1512|2274|C
20200402|ATCO|0|4|1739|C
20200402|ATCO PRG|100|300|300|C
20200402|ATEC|762|5316|12675|C
20200402|ATEN|100|4312|10921|C
20200402|ATEX|0|912|2017|C
20200402|ATGE|0|11111|28458|C
20200402|ATH|452|3492|10415|C
20200402|ATH PRB|100|100|100|C
20200402|ATHE|0|500|500|C
20200402|ATHM|0|1384|2351|C
20200402|ATHX|12274|36035|52257|C
20200402|ATI|1875|10991|25187|C
20200402|ATKR|100|312|717|C
20200402|ATLO|0|14|14|C
20200402|ATMP|0|100|237|C
20200402|ATNI|0|148|248|C
20200402|ATNM|0|0|1|C
20200402|ATNX|377|1240|1574|C
20200402|ATO|0|1647|2900|C
20200402|ATOM|0|200|200|C
20200402|ATR|0|1356|1624|C
20200402|ATRA|1|32750|93299|C
20200402|ATRC|0|872|1711|C
20200402|ATRI|0|128|163|C
20200402|ATRO|101|12080|69207|C
20200402|ATRS|200|4266|7432|C
20200402|ATSG|0|1727|2739|C
20200402|ATTO|0|0|100|C
20200402|ATUS|0|21520|36245|C
20200402|ATVI|0|18333|32067|C
20200402|ATXI|0|389|389|C
20200402|AU|0|39684|53154|C
20200402|AUB|0|625|1396|C
20200402|AUDC|0|1104|1604|C
20200402|AUG|0|0|1300|C
20200402|AUMN|0|1302|1302|C
20200402|AUPH|0|10255|11392|C
20200402|AUTL|1|303|706|C
20200402|AUY|32314|1310779|1516934|C
20200402|AVA|0|1319|1696|C
20200402|AVAL|0|3304|8674|C
20200402|AVAV|182|1581|3790|C
20200402|AVB|233|2115|6221|C
20200402|AVCO|1|25|224|C
20200402|AVD|0|455|759|C
20200402|AVDL|0|5659|9843|C
20200402|AVEO|0|102|112|C
20200402|AVGO|0|7705|9691|C
20200402|AVGR|0|200|200|C
20200402|AVH|0|0|300|C
20200402|AVID|1|48|1563|C
20200402|AVK|0|2633|5167|C
20200402|AVLR|165|2127|3479|C
20200402|AVNS|109|1756|3293|C
20200402|AVRO|281|7647|31020|C
20200402|AVT|0|1930|2457|C
20200402|AVTR|0|11989|14321|C
20200402|AVXL|3284|6481|19311|C
20200402|AVY|0|2106|3169|C
20200402|AVYA|225|32214|53065|C
20200402|AWF|0|1250|1556|C
20200402|AWI|0|1448|1648|C
20200402|AWK|0|318|460|C
20200402|AWP|0|15939|26343|C
20200402|AWR|1|1312|2363|C
20200402|AWTM|0|0|1|C
20200402|AX|0|10159|26850|C
20200402|AXAS|11566|18431|22531|C
20200402|AXDX|0|484|494|C
20200402|AXE|0|1481|1584|C
20200402|AXGN|2242|3997|9053|C
20200402|AXL|424|14602|39778|C
20200402|AXNX|0|14187|31000|C
20200402|AXP|1625|14521|54364|C
20200402|AXR|0|100|100|C
20200402|AXS|0|2717|7070|C
20200402|AXS PRE|0|100|100|C
20200402|AXSM|0|2699|4719|C
20200402|AXTA|0|27066|36950|C
20200402|AXTI|0|2814|5739|C
20200402|AXU|1440|18353|22353|C
20200402|AY|0|2338|3472|C
20200402|AYI|0|1270|2355|C
20200402|AYTU|1000|69712|85995|C
20200402|AYX|0|4839|14045|C
20200402|AZN|0|52594|68588|C
20200402|AZO|0|2873|5081|C
20200402|AZPN|0|5739|6585|C
20200402|AZRE|0|200|300|C
20200402|AZRX|0|255|255|C
20200402|AZUL|0|332|932|C
20200402|AZZ|0|979|982|C
20200402|B|0|294|1417|C
20200402|BA|5375|90872|118983|C
20200402|BAB|0|1200|2929|C
20200402|BABA|42|23112|44787|C
20200402|BAC|3978|1024360|1482155|C
20200402|BAC PRM|0|2323|2423|C
20200402|BAH|0|3987|7706|C
20200402|BAK|0|100|200|C
20200402|BAM|0|31265|57063|C
20200402|BANC|0|4250|8443|C
20200402|BANC PRD|0|200|200|C
20200402|BAND|0|1186|1355|C
20200402|BANF|200|325|900|C
20200402|BANR|0|233|762|C
20200402|BANX|0|0|100|C
20200402|BAP|0|973|2259|C
20200402|BATRA|0|319|321|C
20200402|BATRK|0|571|1280|C
20200402|BAX|50|6658|16292|C
20200402|BB|10290|181584|248462|C
20200402|BBAR|0|11980|12880|C
20200402|BBAX|0|200|300|C
20200402|BBBY|9850|132341|205893|C
20200402|BBCP|100|600|600|C
20200402|BBD|4600|141361|341620|C
20200402|BBDC|0|8790|9721|C
20200402|BBEU|0|5197|5497|C
20200402|BBF|0|251|251|C
20200402|BBI|0|200|200|C
20200402|BBIO|625|1753|8667|C
20200402|BBJP|0|200|500|C
20200402|BBK|100|100|111|C
20200402|BBL|0|54060|65640|C
20200402|BBN|0|100|411|C
20200402|BBSI|0|606|1034|C
20200402|BBU|0|192|292|C
20200402|BBVA|0|46302|113810|C
20200402|BBW|200|1049|1189|C
20200402|BBX|100|2189|6059|C
20200402|BBY|0|3861|10986|C
20200402|BC|4133|6278|8694|C
20200402|BCBP|0|944|947|C
20200402|BCC|100|1602|2430|C
20200402|BCE|0|36059|39867|C
20200402|BCEI|42|16985|37017|C
20200402|BCEL|200|503|7829|C
20200402|BCH|0|2059|2318|C
20200402|BCI|0|1|1|C
20200402|BCLI|0|56911|113761|C
20200402|BCML|0|104|205|C
20200402|BCO|100|1000|1478|C
20200402|BCOR|0|7056|15849|C
20200402|BCOV|0|1919|2839|C
20200402|BCPC|0|807|1166|C
20200402|BCRX|597|106314|124510|C
20200402|BCS|2180|88335|170502|C
20200402|BCSF|400|402|2144|C
20200402|BCX|0|5646|10980|C
20200402|BDC|0|1777|2799|C
20200402|BDGE|0|98|98|C
20200402|BDJ|0|50091|80353|C
20200402|BDN|2886|14552|29674|C
20200402|BDSI|0|30063|37380|C
20200402|BDTX|0|300|577|C
20200402|BDX|0|1707|2327|C
20200402|BE|1547|37913|69628|C
20200402|BEAM|0|572|972|C
20200402|BEAT|232|2113|5408|C
20200402|BECN|700|3002|9892|C
20200402|BELFA|0|102|102|C
20200402|BEN|600|104921|133199|C
20200402|BEP|0|4615|9749|C
20200402|BERY|0|1845|9034|C
20200402|BEST|0|31652|38642|C
20200402|BF A|0|301|301|C
20200402|BF B|0|5433|7320|C
20200402|BFAM|100|3512|5220|C
20200402|BFC|0|450|487|C
20200402|BFK|0|671|671|C
20200402|BFS|100|393|396|C
20200402|BFST|0|243|243|C
20200402|BFYT|0|789|1967|C
20200402|BFZ|0|100|100|C
20200402|BG|0|5131|11807|C
20200402|BGB|0|0|600|C
20200402|BGCP|10679|52844|88592|C
20200402|BGFV|5610|8141|10917|C
20200402|BGG|207|18248|48196|C
20200402|BGIO|0|0|70|C
20200402|BGNE|0|1371|1962|C
20200402|BGR|0|100|100|C
20200402|BGRN|0|0|77|C
20200402|BGS|0|4505|7555|C
20200402|BGSF|0|384|2084|C
20200402|BGT|0|100|100|C
20200402|BGY|0|300|9247|C
20200402|BH|0|0|28|C
20200402|BHB|0|74|74|C
20200402|BHC|3996|19859|47310|C
20200402|BHE|0|925|2502|C
20200402|BHF|1429|6034|12778|C
20200402|BHK|0|201|401|C
20200402|BHLB|0|7762|10985|C
20200402|BHP|0|27804|33936|C
20200402|BHR|4|1314|1423|C
20200402|BHVN|455|1710|2855|C
20200402|BIB|0|937|1369|C
20200402|BICK|0|200|200|C
20200402|BIDU|0|5883|12937|C
20200402|BIF|0|1400|3608|C
20200402|BIG|2753|9761|123206|C
20200402|BIIB|0|6361|8422|C
20200402|BIL|0|10823|13770|C
20200402|BILI|0|21283|30425|C
20200402|BILL|0|708|1946|C
20200402|BIMI|1000|2300|13767|C
20200402|BIO|0|1967|3027|C
20200402|BIOC|0|4446|4446|C
20200402|BIOL|200|300|1300|C
20200402|BIP|0|7882|11035|C
20200402|BIPC|0|214|269|C
20200402|BIS|0|0|553|C
20200402|BIT|0|422|436|C
20200402|BITA|0|2109|6230|C
20200402|BIV|0|5641|13554|C
20200402|BJ|0|3030|6712|C
20200402|BJK|0|100|100|C
20200402|BJRI|1244|6239|9030|C
20200402|BK|188|45692|73940|C
20200402|BKCC|1000|5609|15132|C
20200402|BKD|2568|36085|77120|C
20200402|BKE|335|7609|9721|C
20200402|BKEP|0|0|100|C
20200402|BKEPP|0|0|100|C
20200402|BKH|41|1003|4520|C
20200402|BKI|0|4207|7720|C
20200402|BKLN|0|153354|294498|C
20200402|BKN|0|100|100|C
20200402|BKNG|0|7399|10664|C
20200402|BKR|6792|87816|183044|C
20200402|BKT|0|1814|2500|C
20200402|BKU|0|806|1406|C
20200402|BKYI|998|998|998|C
20200402|BL|0|2082|2196|C
20200402|BLBD|0|706|1157|C
20200402|BLCM|0|4812|9394|C
20200402|BLCN|0|200|200|C
20200402|BLD|104|1222|1789|C
20200402|BLDP|563|30788|47442|C
20200402|BLDR|0|5534|7983|C
20200402|BLE|0|100|100|C
20200402|BLFS|0|5155|5855|C
20200402|BLHY|0|0|2|C
20200402|BLIN|0|0|900|C
20200402|BLK|10|4873|5337|C
20200402|BLKB|0|1304|2366|C
20200402|BLL|0|2718|28076|C
20200402|BLMN|817|11970|31730|C
20200402|BLNK|0|119|119|C
20200402|BLOK|0|200|300|C
20200402|BLPH|448|902|1353|C
20200402|BLU|0|4200|5050|C
20200402|BLUE|11|1223|2725|C
20200402|BLV|0|12168|19198|C
20200402|BLW|0|11454|25220|C
20200402|BLX|100|798|1385|C
20200402|BMA|0|8473|19166|C
20200402|BMCH|0|12089|18484|C
20200402|BME|0|178|278|C
20200402|BMEZ|0|1200|1878|C
20200402|BMI|5|369|632|C
20200402|BML PRH|0|0|118|C
20200402|BML PRJ|0|100|100|C
20200402|BMO|0|6574|7628|C
20200402|BMRA|100|4236|4896|C
20200402|BMRC|0|198|198|C
20200402|BMRN|0|1444|2874|C
20200402|BMTC|0|419|527|C
20200402|BMY|2343|114222|185657|C
20200402|BMY RT|0|14548|91016|C
20200402|BND|0|28543|65682|C
20200402|BNDW|0|4|4|C
20200402|BNDX|0|8437|36711|C
20200402|BNED|100|1518|2255|C
20200402|BNFT|0|800|2411|C
20200402|BNGO|5293|5993|6293|C
20200402|BNKD|0|3|3|C
20200402|BNO|0|46846|94616|C
20200402|BNS|0|18251|19010|C
20200402|BNTX|100|680|1380|C
20200402|BOCH|0|701|706|C
20200402|BOE|0|179|1079|C
20200402|BOH|0|649|993|C
20200402|BOIL|0|3300|17553|C
20200402|BOKF|0|1325|1769|C
20200402|BOKFL|0|0|37|C
20200402|BOMN|0|883|1099|C
20200402|BOND|0|4054|17120|C
20200402|BOOM|0|1195|1232|C
20200402|BOOT|426|2430|46910|C
20200402|BORR|0|1800|1800|C
20200402|BOSC|0|100|100|C
20200402|BOTZ|0|800|2100|C
20200402|BOX|0|19466|28555|C
20200402|BOXL|1000|1128|1128|C
20200402|BP|100|557036|638637|C
20200402|BPFH|0|12457|20353|C
20200402|BPMC|0|3072|6445|C
20200402|BPMP|0|11848|13299|C
20200402|BPMX|0|260|260|C
20200402|BPOP|0|2365|4819|C
20200402|BPOPN|0|100|112|C
20200402|BPRN|0|13|59|C
20200402|BPT|0|600|1100|C
20200402|BPTH|0|280|280|C
20200402|BPY|3548|48489|59296|C
20200402|BPYPN|0|400|400|C
20200402|BPYPO|0|100|100|C
20200402|BPYPP|0|400|500|C
20200402|BPYU|1|963|2129|C
20200402|BPYUP|0|0|50|C
20200402|BR|0|2523|3741|C
20200402|BRBR|0|2440|4204|C
20200402|BRC|0|1301|1854|C
20200402|BREW|0|502|2168|C
20200402|BRF|0|400|700|C
20200402|BRFS|100|145021|192642|C
20200402|BRG|0|959|3866|C
20200402|BRK B|551|7879|12322|C
20200402|BRKL|0|4035|11636|C
20200402|BRKR|377|1269|2335|C
20200402|BRKS|0|1926|2437|C
20200402|BRMK|0|3756|4657|C
20200402|BRO|0|6493|8681|C
20200402|BRP|100|100|300|C
20200402|BRT|0|422|1726|C
20200402|BRX|2007|58361|132835|C
20200402|BRY|764|8443|19225|C
20200402|BRZU|0|131922|239871|C
20200402|BSAC|0|10056|21181|C
20200402|BSBE|0|0|102|C
20200402|BSBK|0|1|1|C
20200402|BSBR|35|6374|13972|C
20200402|BSCK|0|552|1334|C
20200402|BSCL|0|1360|2925|C
20200402|BSCM|0|1019|2160|C
20200402|BSCN|0|944|1484|C
20200402|BSCO|0|401|603|C
20200402|BSCP|0|88|451|C
20200402|BSCQ|0|0|500|C
20200402|BSCR|0|0|3|C
20200402|BSCS|0|200|200|C
20200402|BSCT|0|0|86|C
20200402|BSET|0|424|524|C
20200402|BSGM|26|829|1134|C
20200402|BSIG|0|10758|17587|C
20200402|BSJK|0|444|1229|C
20200402|BSJL|0|300|1904|C
20200402|BSJM|0|508|2350|C
20200402|BSJN|0|100|1106|C
20200402|BSJP|0|600|700|C
20200402|BSJQ|0|190|190|C
20200402|BSJR|0|0|253|C
20200402|BSL|0|10|10|C
20200402|BSM|0|2800|3780|C
20200402|BSML|0|0|3|C
20200402|BSMM|0|600|600|C
20200402|BSMN|0|0|6|C
20200402|BSMO|0|300|300|C
20200402|BSMQ|0|0|100|C
20200402|BSMX|4993|23154|25793|C
20200402|BSRR|0|207|208|C
20200402|BST|0|200|205|C
20200402|BSTC|84|815|1219|C
20200402|BSTZ|0|390|2716|C
20200402|BSV|0|0|413|C
20200402|BSX|2562|93443|157329|C
20200402|BTAI|1300|4472|18179|C
20200402|BTAL|0|200|200|C
20200402|BTE|0|5086|8737|C
20200402|BTG|8500|744893|897788|C
20200402|BTI|0|32710|51059|C
20200402|BTT|0|121|121|C
20200402|BTU|1757|76677|107721|C
20200402|BTZ|0|1846|4145|C
20200402|BUD|0|538|1737|C
20200402|BUI|0|0|532|C
20200402|BURL|427|2261|5114|C
20200402|BUSE|0|832|1292|C
20200402|BV|663|3786|7357|C
20200402|BVN|0|25095|40680|C
20200402|BVSN|0|36|144|C
20200402|BW|0|651|1570|C
20200402|BWA|0|4507|17424|C
20200402|BWAY|0|100|100|C
20200402|BWB|100|314|690|C
20200402|BWFG|0|6|121|C
20200402|BWG|0|200|200|C
20200402|BWX|0|400|4749|C
20200402|BWXT|0|2915|6014|C
20200402|BWZ|0|179|379|C
20200402|BX|1156|12123|23904|C
20200402|BXC|101|2401|2503|C
20200402|BXG|0|138|141|C
20200402|BXMT|766|4535|11845|C
20200402|BXMX|0|2922|4686|C
20200402|BXP|869|4250|9481|C
20200402|BXRX|0|1665|1865|C
20200402|BXS|0|2036|2854|C
20200402|BY|0|207|308|C
20200402|BYD|100|7911|20364|C
20200402|BYLD|0|75|75|C
20200402|BYND|0|4386|18637|C
20200402|BZH|387|7346|16204|C
20200402|BZQ|0|1400|1984|C
20200402|BZUN|0|5751|21331|C
