Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190102|A|0|2200|3335|C
20190102|AA|0|8700|16324|C
20190102|AABA|0|9700|13812|C
20190102|AAC|0|2500|3200|C
20190102|AAL|100|20662|51558|C
20190102|AAN|0|900|1200|C
20190102|AAOI|0|2500|6000|C
20190102|AAON|0|900|900|C
20190102|AAP|0|4160|7186|C
20190102|AAPL|0|52954|103600|C
20190102|AAT|0|300|417|C
20190102|AAWW|0|600|800|C
20190102|AAXJ|0|1900|2700|C
20190102|AAXN|0|4400|5900|C
20190102|AB|0|4400|7490|C
20190102|ABAC|0|100|200|C
20190102|ABB|800|23777|27177|C
20190102|ABBV|1700|23001|27765|C
20190102|ABC|0|1000|2000|C
20190102|ABCB|0|2800|3400|C
20190102|ABDC|0|500|600|C
20190102|ABEO|0|2500|5219|C
20190102|ABEV|700|321144|332872|C
20190102|ABG|0|500|700|C
20190102|ABM|0|4909|8509|C
20190102|ABMD|0|2114|2514|C
20190102|ABR|0|8084|12384|C
20190102|ABT|100|32368|45675|C
20190102|ABTX|0|100|200|C
20190102|ABUS|0|7800|10600|C
20190102|ACA|0|0|100|C
20190102|ACAD|600|7244|10344|C
20190102|ACB|3114|7414|20381|C
20190102|ACBI|0|0|217|C
20190102|ACC|0|1100|3400|C
20190102|ACCO|0|12400|15500|C
20190102|ACET|0|14950|85505|C
20190102|ACGL|0|5300|7677|C
20190102|ACH|0|300|1200|C
20190102|ACHC|0|2400|4500|C
20190102|ACHN|100|21509|35637|C
20190102|ACHV|0|100|200|C
20190102|ACIA|0|2600|3200|C
20190102|ACIU|0|400|600|C
20190102|ACIW|0|1333|2133|C
20190102|ACLS|0|1700|2775|C
20190102|ACM|0|2100|2800|C
20190102|ACMR|0|200|1000|C
20190102|ACN|0|2700|4468|C
20190102|ACOR|0|2200|3500|C
20190102|ACRE|0|600|1000|C
20190102|ACRS|0|4400|8600|C
20190102|ACRX|0|19402|31002|C
20190102|ACST|0|3100|11700|C
20190102|ACTG|0|8000|9800|C
20190102|ACWI|0|17280|17880|C
20190102|ACWV|0|400|500|C
20190102|ACWX|0|19203|25360|C
20190102|ADAP|0|2200|5400|C
20190102|ADBE|0|7531|13870|C
20190102|ADC|0|400|400|C
20190102|ADES|0|2300|2900|C
20190102|ADI|0|5300|6900|C
20190102|ADIL|0|100|100|C
20190102|ADM|100|22802|29724|C
20190102|ADMA|0|800|1200|C
20190102|ADMP|0|5200|6400|C
20190102|ADMS|0|1200|1620|C
20190102|ADNT|0|7649|10031|C
20190102|ADP|0|4876|8500|C
20190102|ADRO|0|11853|15453|C
20190102|ADS|0|2900|3906|C
20190102|ADSK|0|1900|3555|C
20190102|ADSW|0|1600|4200|C
20190102|ADT|0|11655|16955|C
20190102|ADTN|0|1309|4432|C
20190102|ADUS|0|2900|4500|C
20190102|ADVM|0|5100|8700|C
20190102|ADX|0|1800|3500|C
20190102|ADXS|0|1800|2300|C
20190102|AEE|0|4719|8219|C
20190102|AEF|0|100|100|C
20190102|AEG|0|34354|34454|C
20190102|AEGN|0|100|900|C
20190102|AEIS|0|100|100|C
20190102|AEL|0|5042|7805|C
20190102|AEM|3200|9100|13400|C
20190102|AEMD|0|0|300|C
20190102|AEO|0|55044|63414|C
20190102|AEP|100|5713|7677|C
20190102|AER|0|3700|5700|C
20190102|AERI|0|1900|2300|C
20190102|AES|0|66973|102351|C
20190102|AEZS|0|1100|1200|C
20190102|AFB|0|0|400|C
20190102|AFG|0|1400|2740|C
20190102|AFIF|0|0|200|C
20190102|AFIN|0|900|900|C
20190102|AFL|0|36949|47835|C
20190102|AFMD|0|3500|5100|C
20190102|AFT|0|600|2200|C
20190102|AG|1200|13929|25629|C
20190102|AGCO|0|1400|2542|C
20190102|AGD|0|300|900|C
20190102|AGE|0|400|600|C
20190102|AGEN|0|25053|33753|C
20190102|AGFS|0|3900|5100|C
20190102|AGG|0|15227|17727|C
20190102|AGGP|0|0|200|C
20190102|AGGY|0|100|100|C
20190102|AGI|13447|45931|55731|C
20190102|AGIO|0|2300|2800|C
20190102|AGLE|0|200|400|C
20190102|AGM|0|100|100|C
20190102|AGN|0|3719|6419|C
20190102|AGNC|0|36307|44198|C
20190102|AGO|0|2247|3569|C
20190102|AGQ|0|2300|3500|C
20190102|AGR|0|100|300|C
20190102|AGRO|0|6300|10300|C
20190102|AGRX|0|0|100|C
20190102|AGS|0|500|500|C
20190102|AGTC|0|400|800|C
20190102|AGX|0|900|1500|C
20190102|AGZ|0|100|100|C
20190102|AGZD|0|100|100|C
20190102|AHH|200|4000|5960|C
20190102|AHL|0|6200|6500|C
20190102|AHT|200|7283|10083|C
20190102|AI|0|4200|5700|C
20190102|AIF|0|100|200|C
20190102|AIG|0|43810|48544|C
20190102|AIMC|0|5094|7094|C
20190102|AIMT|0|1600|2000|C
20190102|AIN|0|0|200|C
20190102|AINV|0|4500|7977|C
20190102|AIR|0|700|700|C
20190102|AIRG|0|100|100|C
20190102|AIT|0|100|100|C
20190102|AIV|0|3722|6469|C
20190102|AIZ|0|4800|5800|C
20190102|AJG|0|977|2574|C
20190102|AJRD|0|1400|1500|C
20190102|AJX|0|0|200|C
20190102|AKAM|0|1700|3300|C
20190102|AKAO|0|4300|12204|C
20190102|AKBA|300|4900|6800|C
20190102|AKCA|0|2600|2700|C
20190102|AKR|0|2900|5554|C
20190102|AKRX|0|41770|55770|C
20190102|AKS|0|69298|110279|C
20190102|AKTS|0|400|400|C
20190102|AL|0|3320|6200|C
20190102|ALB|0|2064|2676|C
20190102|ALBO|0|400|400|C
20190102|ALDR|100|2700|6030|C
20190102|ALDX|0|300|300|C
20190102|ALE|0|2300|2500|C
20190102|ALEX|200|3100|3700|C
20190102|ALG|0|200|300|C
20190102|ALGN|0|6595|7795|C
20190102|ALGT|0|400|400|C
20190102|ALIM|0|100|200|C
20190102|ALK|0|2700|3550|C
20190102|ALKS|0|1900|3460|C
20190102|ALL|0|4807|8123|C
20190102|ALLE|0|3222|5743|C
20190102|ALLK|0|800|800|C
20190102|ALLO|0|2607|4351|C
20190102|ALLT|0|600|800|C
20190102|ALLY|0|55380|64811|C
20190102|ALNA|0|0|900|C
20190102|ALNY|0|4262|5262|C
20190102|ALRM|0|2100|2300|C
20190102|ALRN|100|592|592|C
20190102|ALSK|0|1500|3600|C
20190102|ALSN|0|1400|2446|C
20190102|ALT|0|2100|5478|C
