Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200114|A|0|5200|10597|C
20200114|AA|1067|26166|47766|C
20200114|AAL|0|56347|95844|C
20200114|AAN|0|100|400|C
20200114|AAOI|0|3600|5100|C
20200114|AAON|0|200|200|C
20200114|AAP|0|2300|7824|C
20200114|AAPL|200|46655|72673|C
20200114|AAT|0|1594|2194|C
20200114|AAWW|0|300|400|C
20200114|AAXJ|0|14200|18700|C
20200114|AAXN|0|1000|1600|C
20200114|AB|0|300|300|C
20200114|ABB|0|34567|49830|C
20200114|ABBV|200|56930|88991|C
20200114|ABC|0|2135|3374|C
20200114|ABCB|0|1800|2000|C
20200114|ABDC|0|200|700|C
20200114|ABEO|0|19590|25254|C
20200114|ABEV|2000|938157|1129670|C
20200114|ABG|0|100|1000|C
20200114|ABIO|0|1000|1000|C
20200114|ABM|0|1230|1594|C
20200114|ABMD|810|3410|4210|C
20200114|ABR|0|6047|8147|C
20200114|ABT|0|33698|87834|C
20200114|ABTX|0|100|200|C
20200114|ABUS|200|2300|4900|C
20200114|ACA|0|700|700|C
20200114|ACAD|100|1000|4500|C
20200114|ACB|42777|789734|903742|C
20200114|ACBI|0|200|200|C
20200114|ACC|0|600|2099|C
20200114|ACCO|0|6600|10599|C
20200114|ACGL|700|15744|19840|C
20200114|ACH|0|100|300|C
20200114|ACHC|0|2900|3500|C
20200114|ACHN|0|42930|81682|C
20200114|ACHV|500|500|500|C
20200114|ACIA|0|600|900|C
20200114|ACIU|0|100|888|C
20200114|ACIW|200|1800|2500|C
20200114|ACLS|0|100|300|C
20200114|ACM|0|7300|13653|C
20200114|ACMR|0|4000|5200|C
20200114|ACN|0|2526|4527|C
20200114|ACNB|0|100|100|C
20200114|ACOR|0|9978|15278|C
20200114|ACP|0|600|2200|C
20200114|ACRE|0|3000|5400|C
20200114|ACRS|0|9600|14500|C
20200114|ACRX|0|14849|15796|C
20200114|ACST|4200|6000|9000|C
20200114|ACTG|0|800|1700|C
20200114|ACTT|0|3490|5490|C
20200114|ACU|0|0|193|C
20200114|ACV|0|0|200|C
20200114|ACWI|0|33096|37277|C
20200114|ACWV|0|0|1400|C
20200114|ACWX|0|29522|40499|C
20200114|ADAP|100|18440|24655|C
20200114|ADBE|0|2400|3571|C
20200114|ADC|0|300|300|C
20200114|ADES|0|100|100|C
20200114|ADI|0|1200|1400|C
20200114|ADIL|200|1300|1300|C
20200114|ADM|0|46445|67371|C
20200114|ADMA|100|5100|8414|C
20200114|ADMP|0|600|1600|C
20200114|ADMS|0|6861|8278|C
20200114|ADNT|0|1871|3071|C
20200114|ADP|0|1500|2200|C
20200114|ADPT|0|1600|1800|C
20200114|ADRO|0|6703|21689|C
20200114|ADS|0|700|1000|C
20200114|ADSK|0|5056|6286|C
20200114|ADSW|0|15917|22327|C
20200114|ADT|0|22264|32564|C
20200114|ADTN|0|2000|5300|C
20200114|ADVM|300|12700|19307|C
20200114|ADX|100|1000|2500|C
20200114|ADXS|1363|7493|7893|C
20200114|AEE|0|8609|14453|C
20200114|AEG|0|35938|43783|C
20200114|AEHR|0|0|800|C
20200114|AEIS|0|500|900|C
20200114|AEL|0|1800|3400|C
20200114|AEM|100|4100|12200|C
20200114|AEMD|300|1000|1000|C
20200114|AEO|0|48710|72392|C
20200114|AEP|0|13200|18200|C
20200114|AER|0|200|1100|C
20200114|AERI|0|800|2692|C
20200114|AES|200|115204|168785|C
20200114|AFG|0|200|400|C
20200114|AFH|0|0|100|C
20200114|AFI|0|800|2700|C
20200114|AFIN|100|2500|4600|C
20200114|AFINP|0|0|100|C
20200114|AFL|0|25891|37768|C
20200114|AFMD|0|17091|29391|C
20200114|AFT|0|600|1500|C
20200114|AFYA|0|500|1300|C
20200114|AG|4745|121825|144782|C
20200114|AGCO|0|200|200|C
20200114|AGD|0|0|1300|C
20200114|AGEN|100|29906|34906|C
20200114|AGFS|0|100|900|C
20200114|AGG|0|6372|18077|C
20200114|AGGP|0|0|100|C
20200114|AGI|11002|101731|112431|C
20200114|AGIO|0|1100|1600|C
20200114|AGN|0|1216|1516|C
20200114|AGNC|0|51192|87254|C
20200114|AGNCO|0|100|100|C
20200114|AGO|0|200|300|C
20200114|AGQ|0|1800|2600|C
20200114|AGR|0|100|100|C
20200114|AGRO|0|5100|10370|C
20200114|AGRX|600|7268|13266|C
20200114|AGS|0|0|200|C
20200114|AGTC|0|1634|2234|C
20200114|AGX|0|200|200|C
20200114|AHH|0|2300|4200|C
20200114|AHT|0|5860|7960|C
20200114|AI|0|4800|10100|C
20200114|AIA|0|162|462|C
20200114|AIF|0|100|500|C
20200114|AIG|0|26994|38036|C
20200114|AIHS|100|100|100|C
20200114|AIM|0|700|700|C
20200114|AIMC|0|2300|3500|C
20200114|AIMT|0|2200|3300|C
20200114|AIN|0|200|400|C
20200114|AINV|0|5500|6000|C
20200114|AIR|0|200|300|C
20200114|AIRI|0|100|100|C
