Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191021|A|0|2000|5996|C
20191021|AA|0|47466|61425|C
20191021|AAC|0|106|306|C
20191021|AAL|0|71621|104766|C
20191021|AAN|0|500|500|C
20191021|AAOI|100|3400|7000|C
20191021|AAON|0|700|800|C
20191021|AAP|0|1000|1836|C
20191021|AAPL|1100|89293|159550|C
20191021|AAT|0|0|200|C
20191021|AAU|0|1100|1100|C
20191021|AAWW|0|900|2372|C
20191021|AAXJ|0|1500|2600|C
20191021|AAXN|0|1000|1847|C
20191021|ABB|0|43415|53414|C
20191021|ABBV|0|19182|26659|C
20191021|ABC|0|1155|2183|C
20191021|ABCB|0|800|900|C
20191021|ABEO|200|6500|9600|C
20191021|ABEV|0|486389|626524|C
20191021|ABG|0|300|500|C
20191021|ABM|0|1000|2200|C
20191021|ABMD|0|1300|1500|C
20191021|ABR|0|23885|24685|C
20191021|ABT|0|22525|45957|C
20191021|ABTX|0|100|100|C
20191021|ABUS|0|1384|3284|C
20191021|AC|0|0|100|C
20191021|ACA|0|2762|2962|C
20191021|ACAD|0|2623|4817|C
20191021|ACB|59311|182632|205529|C
20191021|ACC|0|1800|5213|C
20191021|ACCO|0|12000|14565|C
20191021|ACER|0|100|100|C
20191021|ACGL|0|10600|14391|C
20191021|ACH|0|300|1000|C
20191021|ACHC|0|100|300|C
20191021|ACHN|0|79593|144478|C
20191021|ACHV|0|200|600|C
20191021|ACIA|0|900|900|C
20191021|ACIW|400|5800|8000|C
20191021|ACLS|0|2200|3200|C
20191021|ACM|0|5246|13246|C
20191021|ACMR|0|100|240|C
20191021|ACN|0|500|2810|C
20191021|ACNB|0|100|100|C
20191021|ACOR|0|23347|28446|C
20191021|ACP|0|249|249|C
20191021|ACP RT|0|0|800|C
20191021|ACRE|0|1600|2900|C
20191021|ACRS|200|6300|14600|C
20191021|ACRX|0|33246|37761|C
20191021|ACST|100|6200|10000|C
20191021|ACTG|0|1400|2300|C
20191021|ACWI|0|3800|5197|C
20191021|ACWX|0|1000|1100|C
20191021|ADAP|0|10700|12500|C
20191021|ADBE|0|2141|6234|C
20191021|ADC|0|200|200|C
20191021|ADES|0|0|300|C
20191021|ADI|0|400|1649|C
20191021|ADM|100|19980|32650|C
20191021|ADMA|100|5300|8700|C
20191021|ADMP|0|300|300|C
20191021|ADMS|0|3400|5300|C
20191021|ADNT|0|1900|3100|C
20191021|ADP|0|300|3857|C
20191021|ADPT|0|924|1424|C
20191021|ADRO|100|18828|31123|C
20191021|ADS|0|500|500|C
20191021|ADSK|0|2400|6400|C
20191021|ADSW|0|8400|13400|C
20191021|ADT|0|9395|25948|C
20191021|ADTN|0|5800|7500|C
20191021|ADUS|0|800|900|C
20191021|ADVM|0|14300|21700|C
20191021|ADX|0|600|1100|C
20191021|ADXS|0|8600|21413|C
20191021|AEE|0|637|1591|C
20191021|AEG|2900|32861|54996|C
20191021|AEH|0|100|100|C
20191021|AEHR|0|400|1300|C
20191021|AEIS|0|0|600|C
20191021|AEL|0|1100|1700|C
20191021|AEM|0|11658|13358|C
20191021|AEO|200|99567|120698|C
20191021|AEP|0|2645|4599|C
20191021|AER|0|900|1000|C
20191021|AERI|0|1400|2100|C
20191021|AES|0|126632|183724|C
20191021|AFG|0|200|200|C
20191021|AFH|800|1610|1610|C
20191021|AFI|0|2100|4000|C
20191021|AFIN|0|4116|7295|C
20191021|AFL|0|19458|37535|C
20191021|AFMD|0|7833|11833|C
20191021|AFT|0|0|600|C
20191021|AFYA|0|400|400|C
20191021|AG|7999|68454|86473|C
20191021|AGCO|0|1200|1300|C
20191021|AGD|0|300|400|C
20191021|AGE|0|300|300|C
20191021|AGEN|0|9673|12473|C
20191021|AGFS|0|1800|2800|C
20191021|AGG|0|17153|18153|C
20191021|AGGY|0|0|100|C
20191021|AGI|15000|68736|74836|C
20191021|AGIO|0|200|300|C
20191021|AGLE|0|100|300|C
20191021|AGN|0|300|1000|C
20191021|AGNC|0|56526|61537|C
20191021|AGNCO|0|0|300|C
20191021|AGO|0|600|871|C
20191021|AGQ|0|300|1300|C
20191021|AGR|0|300|300|C
20191021|AGRO|0|3800|4400|C
20191021|AGRX|0|24563|27763|C
20191021|AGS|0|700|1000|C
