Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190327|A|0|6800|10240|C
20190327|AA|100|23465|30906|C
20190327|AABA|0|41100|57600|C
20190327|AAC|0|1100|1600|C
20190327|AAL|0|72953|103406|C
20190327|AAN|0|1500|2200|C
20190327|AAOI|0|2500|2600|C
20190327|AAON|0|1800|1900|C
20190327|AAP|0|2944|4544|C
20190327|AAPL|100|80623|97312|C
20190327|AAT|0|361|661|C
20190327|AAWW|0|500|700|C
20190327|AAXJ|0|8300|12700|C
20190327|AAXN|0|2600|3800|C
20190327|AB|0|1500|2000|C
20190327|ABB|3544|39678|42278|C
20190327|ABBV|0|11095|24399|C
20190327|ABC|0|5400|8500|C
20190327|ABCB|0|1200|1400|C
20190327|ABDC|0|500|1100|C
20190327|ABEO|0|3900|7000|C
20190327|ABEV|200|1336551|1422419|C
20190327|ABG|0|300|500|C
20190327|ABIL|0|200|600|C
20190327|ABIO|0|100|100|C
20190327|ABM|0|5200|5600|C
20190327|ABMD|0|5400|6800|C
20190327|ABR|0|8000|10200|C
20190327|ABT|0|43900|52400|C
20190327|ABUS|0|1900|3100|C
20190327|ACA|0|110|310|C
20190327|ACAD|0|11600|14100|C
20190327|ACB|7250|385171|441268|C
20190327|ACBI|0|200|200|C
20190327|ACC|0|1300|1800|C
20190327|ACCO|0|4000|7300|C
20190327|ACER|0|400|500|C
20190327|ACET|100|1600|4800|C
20190327|ACGL|0|26200|34900|C
20190327|ACH|0|500|700|C
20190327|ACHC|0|7300|9400|C
20190327|ACHN|200|34419|35319|C
20190327|ACHV|0|1000|1100|C
20190327|ACIA|0|1000|1500|C
20190327|ACIU|0|100|600|C
20190327|ACIW|0|4700|6300|C
20190327|ACLS|0|1300|2600|C
20190327|ACM|0|2700|4700|C
20190327|ACN|0|9679|15467|C
20190327|ACOR|0|3800|7052|C
20190327|ACRE|0|2600|4900|C
20190327|ACRS|100|10162|14662|C
20190327|ACRX|0|37330|40185|C
20190327|ACST|0|1000|1700|C
20190327|ACTG|0|5700|7927|C
20190327|ACU|0|0|100|C
20190327|ACWI|0|25388|27588|C
20190327|ACWV|0|200|200|C
20190327|ACWX|0|23020|25420|C
20190327|ADAP|0|3300|6884|C
20190327|ADBE|0|8666|17078|C
20190327|ADC|0|200|600|C
20190327|ADES|0|1200|2500|C
20190327|ADI|0|9351|13174|C
20190327|ADIL|0|100|100|C
20190327|ADM|0|30506|48317|C
20190327|ADMA|0|3349|6849|C
20190327|ADMP|0|3600|6500|C
20190327|ADMS|0|1200|1400|C
20190327|ADNT|0|10900|14700|C
20190327|ADP|0|5210|6561|C
20190327|ADRE|0|0|100|C
20190327|ADRO|0|10200|18700|C
20190327|ADS|0|1100|1700|C
20190327|ADSK|0|6300|8700|C
20190327|ADSW|0|2900|3900|C
20190327|ADT|0|29013|32013|C
20190327|ADTN|0|4000|4700|C
20190327|ADUS|0|900|1200|C
20190327|ADVM|100|2700|4800|C
20190327|ADX|0|800|1600|C
20190327|ADXS|0|0|650|C
20190327|AEB|0|0|100|C
20190327|AEE|0|5183|6183|C
20190327|AEG|2000|110205|148252|C
20190327|AEGN|0|400|400|C
20190327|AEHR|0|300|300|C
20190327|AEIS|0|700|1000|C
20190327|AEL|0|1491|2119|C
20190327|AEM|0|9600|14015|C
20190327|AEMD|0|0|200|C
20190327|AEO|0|100380|120174|C
20190327|AEP|0|9600|39172|C
20190327|AER|0|4600|6100|C
20190327|AERI|0|800|1100|C
20190327|AES|0|119492|135265|C
20190327|AEZS|0|400|600|C
20190327|AFG|0|500|600|C
20190327|AFH|0|600|1000|C
20190327|AFIN|100|400|1100|C
20190327|AFL|0|26500|31753|C
20190327|AFMD|0|7200|9300|C
20190327|AFT|0|300|500|C
20190327|AG|600|64821|75642|C
20190327|AGCO|0|1800|2000|C
20190327|AGD|0|0|3100|C
20190327|AGEN|0|31521|32921|C
20190327|AGFS|0|4100|4974|C
20190327|AGG|0|29671|39570|C
20190327|AGGY|0|0|100|C
20190327|AGI|900|54335|56635|C
20190327|AGIO|0|300|400|C
20190327|AGN|0|5300|7600|C
20190327|AGNC|0|142782|168595|C
20190327|AGND|0|0|300|C
20190327|AGO|0|3400|4400|C
20190327|AGQ|0|1200|2000|C
20190327|AGR|0|300|600|C
20190327|AGRO|0|4300|8300|C
20190327|AGRX|0|500|856|C
20190327|AGS|0|900|1300|C
20190327|AGTC|0|500|500|C
20190327|AGX|0|1100|1300|C
20190327|AHH|0|1100|3100|C
20190327|AHT|0|13206|20304|C
20190327|AI|500|8300|10900|C
20190327|AIF|0|0|100|C
20190327|AIG|0|41165|43765|C
20190327|AIG PRA|0|200|400|C
20190327|AIMC|0|1900|4341|C
20190327|AIMT|0|1559|1659|C
20190327|AIN|0|300|400|C
20190327|AINC|0|0|100|C
20190327|AINV|0|2900|3400|C
20190327|AIPT|0|0|100|C
20190327|AIR|0|800|1200|C
20190327|AIV|0|6500|10397|C
20190327|AIZ|0|3300|3908|C
20190327|AJG|0|500|1310|C
20190327|AJRD|0|1900|3900|C
20190327|AJX|0|100|100|C
20190327|AKAM|0|4100|4700|C
20190327|AKAO|0|7600|9600|C
20190327|AKBA|0|18896|22896|C
20190327|AKCA|0|700|700|C
20190327|AKER|0|100|100|C
20190327|AKG|0|0|100|C
20190327|AKR|0|3279|9084|C
20190327|AKRX|0|38410|41410|C
20190327|AKS|0|102102|124365|C
20190327|AKTS|0|800|800|C
20190327|AKTX|0|200|300|C
20190327|AL|0|2700|3800|C
20190327|AL PRA|0|0|300|C
20190327|ALB|0|5200|10298|C
20190327|ALBO|0|300|400|C
20190327|ALDR|0|1300|1700|C
20190327|ALDX|0|2349|3649|C
20190327|ALE|0|500|600|C
20190327|ALEX|0|4100|5500|C
20190327|ALG|0|700|1100|C
20190327|ALGN|0|4000|4900|C
20190327|ALGT|0|100|100|C
20190327|ALIM|0|100|100|C
20190327|ALK|0|6800|8985|C
20190327|ALKS|0|2800|3800|C
20190327|ALL|0|2000|3978|C
20190327|ALL PRD|0|0|100|C
20190327|ALLE|0|3139|4524|C
20190327|ALLK|0|2019|2319|C
20190327|ALLO|0|2000|2100|C
20190327|ALLT|0|1600|3500|C
20190327|ALLY|0|65616|79300|C
20190327|ALNA|0|100|100|C
20190327|ALNY|0|2202|2402|C
20190327|ALOT|0|0|200|C
20190327|ALQA|100|100|100|C
20190327|ALRM|0|1400|1700|C
20190327|ALRN|0|0|100|C
20190327|ALSK|0|600|900|C
20190327|ALSN|0|1000|3700|C
20190327|ALT|0|2300|4400|C
20190327|ALTM|0|6800|8000|C
20190327|ALTR|0|521|1121|C
20190327|ALV|0|3702|4602|C
20190327|ALXN|0|4200|5938|C
20190327|AM|0|30952|43395|C
20190327|AMAG|0|5033|6533|C
20190327|AMAT|200|104298|136528|C
20190327|AMBA|0|726|2887|C
20190327|AMBC|0|3112|5112|C
20190327|AMC|0|10000|11295|C
20190327|AMCX|0|1800|3200|C
20190327|AMD|100|653421|830373|C
20190327|AME|0|1800|2930|C
20190327|AMED|0|700|1200|C
20190327|AMEH|0|0|100|C
20190327|AMG|0|1941|2041|C
20190327|AMGN|0|8500|18199|C
20190327|AMH|0|20103|31331|C
20190327|AMID|0|7218|8218|C
20190327|AMJ|0|27313|33108|C
20190327|AMKR|0|9900|11300|C
20190327|AMLP|0|302850|303437|C
20190327|AMN|0|500|600|C
20190327|AMOT|0|400|1800|C
20190327|AMP|0|2500|3000|C
20190327|AMPE|0|200|200|C
20190327|AMPH|0|4300|7100|C
20190327|AMR|0|10500|12500|C
20190327|AMRC|0|1300|2000|C
20190327|AMRH|0|100|100|C
20190327|AMRN|200|66561|99097|C
20190327|AMRS|100|9900|34574|C
20190327|AMRX|0|12800|15900|C
20190327|AMSC|0|2800|4500|C
20190327|AMSF|0|300|400|C
20190327|AMSWA|0|100|100|C
20190327|AMT|0|7337|11737|C
20190327|AMTD|0|5985|9306|C
20190327|AMU|0|100|300|C
20190327|AMWD|0|600|900|C
20190327|AMX|1200|36724|53593|C
20190327|AMZA|0|3200|6500|C
20190327|AMZN|100|10400|17708|C
20190327|AN|0|5500|7100|C
20190327|ANAB|0|300|300|C
20190327|ANAT|0|400|700|C
20190327|ANDAR|0|0|300|C
20190327|ANDE|0|0|200|C
20190327|ANDX|0|2129|2421|C
20190327|ANET|0|5400|7751|C
20190327|ANF|0|19010|38619|C
20190327|ANFI|1000|6900|8000|C
20190327|ANGI|0|4900|6000|C
20190327|ANGL|0|400|800|C
20190327|ANGO|0|3700|6500|C
20190327|ANH|0|10728|13828|C
20190327|ANIK|0|100|500|C
20190327|ANIP|0|100|100|C
20190327|ANSS|0|1800|2100|C
20190327|ANTM|0|4100|7300|C
20190327|AOA|0|200|200|C
20190327|AOBC|0|3900|7600|C
20190327|AOD|0|2200|4000|C
20190327|AOM|0|0|100|C
20190327|AON|0|4600|5100|C
20190327|AOR|0|100|100|C
20190327|AOS|0|3500|3900|C
20190327|AOSL|0|1000|3000|C
20190327|AP|0|0|600|C
20190327|APA|0|70572|76872|C
20190327|APAM|0|300|1400|C
20190327|APC|0|25170|36370|C
20190327|APD|0|2416|3416|C
20190327|APEI|0|1300|1400|C
20190327|APH|0|3500|7300|C
20190327|APHA|200|23662|41960|C
20190327|APHB|0|200|200|C
20190327|APLE|0|26264|33345|C
20190327|APLS|0|500|900|C
20190327|APO|0|1600|4500|C
20190327|APOG|0|100|200|C
20190327|APOP|0|200|300|C
20190327|APPF|0|900|1600|C
20190327|APPN|0|200|500|C
20190327|APPS|200|7488|17237|C
20190327|APRN|500|6500|13300|C
20190327|APTO|0|2500|4400|C
20190327|APTS|0|3600|5200|C
20190327|APTV|0|4400|6600|C
20190327|APTX|0|400|400|C
20190327|APU|0|300|300|C
20190327|APVO|0|0|600|C
20190327|APY|0|200|300|C
20190327|APYX|0|800|2650|C
20190327|AQ|0|800|900|C
20190327|AQB|0|100|200|C
20190327|AQMS|0|6349|11495|C
20190327|AQN|0|1816|4643|C
20190327|AQUA|0|3500|6800|C
20190327|AQXP|0|300|900|C
20190327|AR|100|59858|82076|C
20190327|ARA|0|0|100|C
20190327|ARAY|0|17800|20000|C
20190327|ARC|0|300|700|C
20190327|ARCB|0|600|800|C
20190327|ARCC|0|24655|26955|C
20190327|ARCE|0|300|300|C
20190327|ARCH|0|600|1006|C
20190327|ARCI|100|300|400|C
20190327|ARCO|0|5691|12055|C
20190327|ARCT|0|100|100|C
20190327|ARD|0|500|1300|C
20190327|ARDC|0|700|1000|C
20190327|ARDX|0|2200|5100|C
20190327|ARE|0|1400|3219|C
20190327|ARES|0|3000|4514|C
20190327|AREX|0|0|300|C
20190327|ARGO|0|212|212|C
20190327|ARGX|0|1500|1800|C
20190327|ARI|0|16862|24797|C
20190327|ARKK|0|0|100|C
20190327|ARLO|0|18115|27491|C
20190327|ARLP|0|1300|2900|C
20190327|ARMK|0|28778|41193|C
20190327|ARNA|0|2500|2900|C
20190327|ARNC|400|33355|36511|C
20190327|AROC|0|13379|21679|C
20190327|ARPO|400|500|3300|C
20190327|ARQL|0|7225|7625|C
20190327|ARR|0|20199|26099|C
20190327|ARRS|0|28856|31056|C
20190327|ARRY|0|9900|18083|C
20190327|ARTW|0|100|100|C
20190327|ARTX|0|200|600|C
20190327|ARVN|0|439|1039|C
20190327|ARW|0|500|500|C
20190327|ARWR|0|11200|14600|C
20190327|ASA|0|400|1200|C
20190327|ASB|0|17083|24383|C
20190327|ASC|0|2500|4500|C
20190327|ASG|0|400|1800|C
20190327|ASGN|0|800|1200|C
20190327|ASH|0|2505|3005|C
20190327|ASHR|0|51678|60978|C
20190327|ASHS|0|100|600|C
20190327|ASIX|0|800|1400|C
20190327|ASM|0|200|200|C
20190327|ASMB|0|200|600|C
20190327|ASML|100|1000|1500|C
20190327|ASNA|0|66798|86609|C
20190327|ASND|0|706|806|C
