Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191218|ADMA|0|10644|14744|C
20191218|ADMP|100|3530|7599|C
20191218|ADMS|300|11605|23912|C
20191218|ADNT|0|9100|11408|C
20191218|ADP|0|2748|6406|C
20191218|ADPT|0|1100|1100|C
20191218|ADRO|700|29486|56869|C
20191218|ADS|0|500|1100|C
20191218|ADSK|0|1200|2122|C
20191218|ADSW|0|5700|7229|C
20191218|ADT|100|17056|24528|C
20191218|ADTN|0|3600|8700|C
20191218|ADUS|0|100|200|C
20191218|ADVM|0|14939|32045|C
20191218|ADX|0|800|800|C
20191218|ADXS|1100|2805|2905|C
20191218|AEE|100|7411|12308|C
20191218|AEG|200|30465|31265|C
20191218|AEGN|0|200|500|C
20191218|AEHR|0|100|100|C
20191218|AEIS|0|400|500|C
20191218|AEL|0|2478|3544|C
20191218|AEM|1500|6622|9322|C
20191218|AEMD|0|0|100|C
20191218|AEO|0|62950|116765|C
20191218|AEP|100|8883|11183|C
20191218|AER|0|700|800|C
20191218|AERI|0|600|700|C
20191218|AES|100|393385|668541|C
20191218|AEZS|0|1000|1100|C
20191218|AFG|0|300|800|C
20191218|AFGC|0|0|200|C
20191218|AFI|0|1000|1900|C
20191218|AFIN|0|5400|11700|C
20191218|AFL|0|31127|39625|C
20191218|AFMD|0|10335|15276|C
20191218|AFT|0|800|900|C
20191218|AFYA|0|1300|2200|C
20191218|AG|2200|135937|172817|C
20191218|AGCO|0|800|1500|C
20191218|AGD|0|400|700|C
20191218|AGEN|0|27761|38661|C
20191218|AGFS|0|900|1900|C
20191218|AGG|0|4500|5900|C
20191218|AGGY|0|100|200|C
20191218|AGI|21710|115808|145046|C
20191218|AGIO|0|1000|1800|C
20191218|AGLE|0|0|107|C
20191218|AGM|0|100|100|C
20191218|AGN|0|2237|3637|C
20191218|AGNC|0|91043|132922|C
20191218|AGNCO|0|200|200|C
20191218|AGO|0|400|1922|C
20191218|AGQ|0|2042|2342|C
20191218|AGR|0|100|300|C
20191218|AGRO|0|4500|11800|C
20191218|AGRX|0|13535|16335|C
20191218|AGS|0|100|200|C
20191218|AGTC|0|600|600|C
20191218|AGX|0|1700|2600|C
20191218|AGYS|0|200|300|C
20191218|AGZ|0|0|200|C
20191218|AHH|0|8923|11423|C
20191218|AHL PRC|0|100|100|C
20191218|AHPI|0|0|1895|C
20191218|AHT|0|8316|15202|C
20191218|AI|0|5558|8858|C
20191218|AIG|0|24384|38609|C
20191218|AIG PRA|0|0|100|C
20191218|AIH|0|0|100|C
20191218|AIHS|0|100|100|C
20191218|AIM|0|600|1900|C
20191218|AIMC|0|900|1401|C
20191218|AIMT|0|614|1314|C
20191218|AIN|0|900|1100|C
20191218|AINV|0|5000|7024|C
20191218|AIO|0|200|200|C
20191218|AIT|0|500|1600|C
20191218|AIV|0|600|1802|C
20191218|AIZ|0|200|600|C
20191218|AJG|0|1289|1689|C
20191218|AJRD|0|932|1032|C
20191218|AJX|0|900|1400|C
20191218|AKAM|0|1532|3732|C
20191218|AKBA|0|15954|21033|C
20191218|AKCA|0|300|600|C
20191218|AKG|300|955|2355|C
20191218|AKR|0|4000|7542|C
20191218|AKRO|0|300|600|C
20191218|AKRX|51413|361896|581903|C
20191218|AKS|0|170010|264799|C
20191218|AKTS|0|3625|5225|C
20191218|AKTX|0|400|900|C
20191218|AL|0|900|3414|C
20191218|ALB|0|1400|2500|C
20191218|ALBO|0|900|1600|C
20191218|ALC|0|835|1035|C
20191218|ALDX|0|780|1280|C
20191218|ALE|0|600|900|C
20191218|ALEC|0|800|1000|C
20191218|ALEX|0|3700|11198|C
20191218|ALG|0|400|500|C
20191218|ALGN|0|1600|2400|C
20191218|ALGR|0|3700|3700|C
20191218|ALGT|0|300|300|C
20191218|ALIM|0|100|100|C
20191218|ALK|0|3056|6356|C
20191218|ALKS|0|11594|13312|C
20191218|ALL|0|696|2620|C
20191218|ALLE|0|500|700|C
20191218|ALLK|1464|3511|5713|C
20191218|ALLO|0|1500|2300|C
20191218|ALLT|0|900|2700|C
20191218|ALLY|0|38370|57366|C
20191218|ALNA|0|100|100|C
20191218|ALNY|0|1700|2000|C
20191218|ALOT|0|100|200|C
20191218|ALRM|0|1600|2500|C
20191218|ALRN|0|300|300|C
20191218|ALRS|0|0|1200|C
20191218|ALSK|0|1400|1600|C
20191218|ALSN|0|835|1435|C
20191218|ALTM|0|5139|6839|C
20191218|ALTR|0|707|1807|C
20191218|ALV|0|250|950|C
20191218|ALXN|0|700|1860|C
20191218|ALYA|0|0|100|C
20191218|AM|0|218392|272284|C
20191218|AMAG|0|4300|6400|C
20191218|AMAT|300|22346|46294|C
20191218|AMBA|0|900|2500|C
20191218|AMBC|0|2371|9198|C
20191218|AMC|0|22571|51675|C
20191218|AMCR|0|125051|134345|C
20191218|AMCX|0|720|920|C
20191218|AMD|0|174820|293413|C
20191218|AME|0|3786|5486|C
20191218|AMED|0|300|400|C
20191218|AMEH|0|100|300|C
20191218|AMG|0|1200|1200|C
20191218|AMGN|0|1253|2053|C
20191218|AMH|0|24534|40683|C
20191218|AMJ|0|70462|99226|C
20191218|AMJL|0|100|300|C
20191218|AMK|0|200|300|C
20191218|AMKR|0|5300|10000|C
20191218|AMLP|35175|1094406|1230620|C
20191218|AMN|0|100|100|C
20191218|AMOT|0|100|200|C
20191218|AMP|0|400|700|C
20191218|AMPH|0|700|2249|C
20191218|AMPY|0|8200|10700|C
20191218|AMRC|0|1900|2600|C
20191218|AMRH|0|0|300|C
20191218|AMRN|0|33981|55416|C
20191218|AMRS|0|16991|20352|C
20191218|AMRX|1400|12912|36017|C
20191218|AMSC|0|400|500|C
20191218|AMSF|0|100|100|C
20191218|AMSWA|0|200|200|C
20191218|AMT|0|2239|3076|C
20191218|AMTD|0|16912|54686|C
20191218|AMTX|0|400|600|C
20191218|AMU|0|0|1300|C
20191218|AMWD|0|200|200|C
20191218|AMX|12500|147565|197576|C
20191218|AMZA|0|2000|3600|C
20191218|AMZN|0|2900|3900|C
20191218|AN|0|1800|2600|C
20191218|ANAB|0|1000|1517|C
20191218|ANAT|0|300|800|C
20191218|ANDE|0|100|200|C
20191218|ANET|0|1476|2192|C
20191218|ANF|0|13856|27656|C
20191218|ANGI|0|74847|90683|C
20191218|ANGL|0|500|500|C
20191218|ANGO|0|1400|3000|C
20191218|ANH|0|16400|21700|C
20191218|ANIP|0|100|100|C
20191218|ANIX|1200|1200|1200|C
20191218|ANSS|0|500|700|C
20191218|ANTM|0|1100|2200|C
20191218|AOA|0|0|100|C
20191218|AOBC|0|17340|29305|C
20191218|AOD|200|2010|2510|C
20191218|AOM|0|200|300|C
20191218|AON|0|900|1701|C
20191218|AOS|0|10016|17605|C
20191218|AOSL|0|300|300|C
20191218|AP|0|100|500|C
20191218|APA|200|40513|51037|C
20191218|APAM|0|300|450|C
20191218|APD|0|400|1300|C
20191218|APEI|0|300|557|C
20191218|APEX|0|400|400|C
20191218|APH|0|700|2200|C
20191218|APHA|6781|185771|202977|C
20191218|APLE|0|26465|50738|C
20191218|APLS|0|1400|4000|C
20191218|APLT|0|100|200|C
20191218|APM|100|100|100|C
20191218|APO|0|3300|4923|C
20191218|APOG|0|200|600|C
20191218|APPF|0|0|100|C
20191218|APPN|0|900|900|C
20191218|APPS|800|60594|66994|C
20191218|APRE|0|100|100|C
20191218|APRN|100|1900|2800|C
20191218|APTO|500|14205|28423|C
20191218|APTS|100|4520|9120|C
20191218|APTV|0|4096|4196|C
20191218|APTX|0|200|531|C
20191218|APVO|0|1997|2897|C
20191218|APY|0|1000|1200|C
20191218|APYX|0|100|100|C
20191218|AQMS|0|12100|13800|C
20191218|AQN|1100|13427|21340|C
20191218|AQST|0|300|1182|C
20191218|AQUA|0|5589|15389|C
20191218|AR|200|438975|611574|C
20191218|ARA|0|500|700|C
20191218|ARAV|0|800|1100|C
20191218|ARAY|0|6424|28695|C
20191218|ARC|0|400|3200|C
20191218|ARCB|0|300|700|C
20191218|ARCC|0|27693|37713|C
20191218|ARCE|0|100|300|C
20191218|ARCH|0|400|500|C
20191218|ARCO|0|4300|5500|C
20191218|ARCT|0|200|200|C
20191218|ARD|0|800|1300|C
20191218|ARDC|0|300|1800|C
20191218|ARDX|0|10300|15473|C
20191218|ARE|0|982|1887|C
20191218|ARES|0|500|1000|C
20191218|ARGO|0|300|300|C
20191218|ARGX|0|400|700|C
20191218|ARI|0|13065|28777|C
20191218|ARKQ|0|0|100|C
20191218|ARLO|0|4354|10330|C
20191218|ARLP|0|3190|3690|C
20191218|ARMK|0|3800|8300|C
20191218|ARNA|0|600|800|C
20191218|ARNC|100|46158|61448|C
20191218|AROC|0|25147|34339|C
20191218|ARPO|0|0|1400|C
20191218|ARQL|0|86702|91848|C
20191218|ARR|0|6412|11512|C
20191218|ARTX|0|100|100|C
20191218|ARVN|0|2700|3900|C
20191218|ARW|0|900|1800|C
20191218|ARWR|0|11600|16985|C
20191218|ASA|0|100|200|C
20191218|ASB|0|8413|22989|C
20191218|ASB PRD|0|344|344|C
20191218|ASC|0|2800|5548|C
20191218|ASG|0|300|300|C
20191218|ASGN|0|300|400|C
20191218|ASH|0|200|200|C
20191218|ASHR|0|103822|114154|C
20191218|ASHS|0|200|300|C
20191218|ASIX|0|300|1100|C
20191218|ASLN|0|6848|9548|C
20191218|ASM|0|0|435|C
20191218|ASMB|0|900|1400|C
20191218|ASML|0|300|1512|C
20191218|ASNA|100|7132|10132|C
20191218|ASND|0|700|700|C
20191218|ASPS|0|600|1100|C
20191218|ASR|0|100|100|C
20191218|ASRT|0|15640|29040|C
20191218|ASTE|0|100|200|C
20191218|ASUR|0|700|1700|C
20191218|ASX|0|1800|8100|C
20191218|ASYS|0|300|600|C
20191218|AT|2600|10817|12817|C
20191218|ATAX|0|700|3400|C
20191218|ATEC|0|4600|6900|C
20191218|ATEN|0|5850|8250|C
20191218|ATEX|0|200|200|C
20191218|ATGE|0|1500|2911|C
20191218|ATH|0|3500|4313|C
20191218|ATHM|400|3900|4500|C
20191218|ATHX|0|11748|38948|C
20191218|ATI|0|4908|9772|C
20191218|ATKR|0|3321|3821|C
20191218|ATNI|0|200|200|C
20191218|ATNM|0|500|500|C
20191218|ATNX|0|4200|6110|C
20191218|ATO|0|1983|2183|C
20191218|ATOS|0|800|1000|C
20191218|ATR|0|600|1400|C
20191218|ATRA|0|527|840|C
20191218|ATRC|0|500|600|C
20191218|ATRI|0|100|300|C
20191218|ATRO|0|400|400|C
20191218|ATRS|0|18082|32272|C
20191218|ATSG|0|1300|1900|C
20191218|ATTO|0|100|1100|C
20191218|ATUS|300|7520|20747|C
20191218|ATVI|0|27739|43114|C
20191218|AU|0|47843|59443|C
20191218|AUB|0|100|400|C
20191218|AUDC|0|0|178|C
20191218|AUMN|0|600|600|C
20191218|AUPH|1100|20200|24700|C
20191218|AUTL|0|300|300|C
20191218|AUY|400|257454|298820|C
20191218|AVA|0|1900|2300|C
20191218|AVAL|0|2900|4900|C
20191218|AVAV|0|300|300|C
20191218|AVB|0|621|1621|C
20191218|AVCO|2600|3800|4700|C
20191218|AVD|0|219|219|C
20191218|AVDL|0|6200|10300|C
20191218|AVEO|0|3300|8600|C
20191218|AVGO|0|3940|6330|C
20191218|AVGR|0|400|400|C
20191218|AVH|0|3100|6300|C
20191218|AVID|0|3100|4000|C
20191218|AVK|0|600|1500|C
20191218|AVLR|0|600|600|C
20191218|AVNS|0|1200|1400|C
20191218|AVP|0|104447|193474|C
20191218|AVRO|0|700|800|C
20191218|AVT|0|400|1164|C
20191218|AVTR|400|52265|76524|C
20191218|AVUS|0|0|100|C
20191218|AVUV|0|0|100|C
20191218|AVX|0|4200|6200|C
20191218|AVXL|200|5818|8418|C
20191218|AVY|0|200|200|C
20191218|AVYA|0|83040|147407|C
20191218|AWF|0|1900|2600|C
20191218|AWI|0|200|1230|C
20191218|AWK|0|2328|3028|C
20191218|AWP|0|4916|8428|C
20191218|AWR|0|600|900|C
20191218|AX|0|220|820|C
20191218|AXAS|0|5689|5689|C
20191218|AXDX|0|100|600|C
20191218|AXE|0|2600|4500|C
20191218|AXGN|0|100|629|C
20191218|AXGT|0|100|100|C
20191218|AXL|0|14857|20657|C
20191218|AXNX|0|900|1000|C
20191218|AXP|0|2761|4291|C
20191218|AXS|0|1500|1800|C
20191218|AXSM|0|3500|4600|C
20191218|AXTA|0|11992|23302|C
20191218|AXTI|0|1700|3200|C
20191218|AXU|1800|22132|29132|C
20191218|AY|0|2900|3900|C
20191218|AYI|0|1100|1400|C
20191218|AYR|0|1100|4293|C
20191218|AYTU|0|400|900|C
20191218|AYX|0|4700|5531|C
20191218|AZN|0|8336|10536|C
20191218|AZO|0|200|500|C
20191218|AZPN|0|1178|1288|C
20191218|AZRX|0|700|700|C
20191218|AZUL|0|400|500|C
20191218|AZZ|0|600|800|C
20191218|B|0|100|100|C
20191218|BA|200|10217|15726|C
20191218|BAB|0|800|1100|C
20191218|BABA|100|8096|15675|C
20191218|BAC|6100|1522997|1805371|C
20191218|BAH|0|1200|2300|C
20191218|BAK|0|2225|3950|C
20191218|BAM|1800|16700|24520|C
20191218|BANC|0|4100|5600|C
20191218|BAND|0|600|700|C
20191218|BANF|0|100|100|C
20191218|BANR|0|500|500|C
20191218|BAP|0|800|1300|C
20191218|BAR|0|0|1300|C
20191218|BATRA|0|100|100|C
20191218|BAX|0|1933|4048|C
20191218|BB|2800|223908|256355|C
20191218|BBAR|0|16700|25400|C
20191218|BBAX|0|111|111|C
20191218|BBBY|0|92997|130707|C
20191218|BBD|400|849335|1008386|C
20191218|BBDC|0|500|1126|C
20191218|BBGI|0|200|200|C
20191218|BBI|0|0|111|C
20191218|BBIO|0|500|600|C
20191218|BBJP|0|150|824|C
20191218|BBL|0|5900|9200|C
20191218|BBN|0|700|1750|C
20191218|BBP|0|100|100|C
20191218|BBSA|0|0|200|C
20191218|BBSI|0|200|500|C
20191218|BBVA|0|108965|136479|C
20191218|BBW|0|3300|5900|C
20191218|BBX|0|2900|6900|C
20191218|BBY|0|3374|4990|C
20191218|BC|0|900|1900|C
20191218|BCC|0|2100|2200|C
20191218|BCE|3600|16733|22033|C
20191218|BCEI|100|400|600|C
20191218|BCEL|0|100|300|C
20191218|BCH|0|400|600|C
20191218|BCLI|0|100|100|C
20191218|BCO|0|400|700|C
20191218|BCOR|0|1600|1902|C
20191218|BCOV|0|3500|4600|C
20191218|BCPC|0|400|400|C
20191218|BCRH|0|300|400|C
20191218|BCRX|100|26431|38288|C
20191218|BCS|100|94730|133371|C
20191218|BCX|0|2000|2200|C
20191218|BCYC|0|100|100|C
20191218|BDC|0|800|1000|C
20191218|BDCL|0|100|900|C
20191218|BDCS|0|100|100|C
20191218|BDJ|0|2800|2900|C
20191218|BDN|300|82215|126114|C
20191218|BDSI|0|18953|41142|C
20191218|BDX|0|1300|1800|C
20191218|BE|0|30721|49314|C
20191218|BEAT|0|900|900|C
20191218|BECN|0|4200|5800|C
20191218|BELFB|0|0|100|C
20191218|BEN|0|30839|52089|C
20191218|BEP|0|500|900|C
20191218|BERY|0|1800|2838|C
20191218|BEST|0|11724|16360|C
20191218|BF B|0|2113|2488|C
20191218|BFAM|0|800|900|C
20191218|BFIN|0|101|101|C
20191218|BFK|0|200|200|C
20191218|BFZ|0|200|200|C
20191218|BG|0|400|792|C
20191218|BGB|0|1300|2100|C
20191218|BGCP|0|54532|73641|C
20191218|BGFV|0|1600|4315|C
20191218|BGG|100|10120|17920|C
20191218|BGH|0|500|600|C
20191218|BGNE|0|4086|4865|C
20191218|BGR|200|1500|2500|C
20191218|BGRN|0|300|300|C
20191218|BGS|0|8700|11392|C
20191218|BGT|0|400|800|C
20191218|BGY|0|2400|3682|C
20191218|BH|0|0|16|C
20191218|BHC|100|51782|62333|C
20191218|BHE|0|1700|3700|C
20191218|BHF|0|300|4161|C
20191218|BHK|0|1700|2200|C
20191218|BHLB|0|400|400|C
20191218|BHP|0|8700|12356|C
20191218|BHR|0|1100|3900|C
20191218|BHVN|0|900|2073|C
20191218|BIDU|0|4327|6227|C
20191218|BIF|0|700|900|C
20191218|BIG|0|3700|6400|C
20191218|BIIB|0|4122|5122|C
20191218|BIL|0|10514|13314|C
20191218|BILI|0|16150|36848|C
20191218|BILL|0|100|1700|C
20191218|BIO|0|700|800|C
20191218|BIOC|4200|11456|13756|C
20191218|BIOS|0|56137|64538|C
20191218|BIOX|0|0|100|C
20191218|BIP|2800|7100|8400|C
20191218|BIT|0|600|1800|C
20191218|BITA|0|2900|5600|C
20191218|BIV|0|4700|5000|C
20191218|BJ|0|2078|10934|C
20191218|BJRI|0|100|100|C
20191218|BK|200|72800|106045|C
20191218|BKCC|400|5293|7436|C
20191218|BKD|0|24344|38729|C
20191218|BKE|0|2505|3645|C
20191218|BKEP|0|200|800|C
20191218|BKH|0|1100|1300|C
20191218|BKI|0|2600|3300|C
20191218|BKK|0|0|400|C
20191218|BKLN|0|44635|49135|C
20191218|BKN|0|0|200|C
20191218|BKNG|0|100|500|C
20191218|BKR|0|51369|88648|C
20191218|BKT|0|500|2000|C
20191218|BKU|0|3800|5516|C
20191218|BL|0|433|733|C
20191218|BLBD|0|200|1200|C
20191218|BLCM|100|200|1100|C
20191218|BLD|0|200|300|C
20191218|BLDP|3800|34910|52000|C
20191218|BLDR|0|24043|48784|C
20191218|BLFS|0|227|227|C
20191218|BLK|0|709|909|C
20191218|BLKB|0|418|618|C
20191218|BLL|0|1889|4921|C
20191218|BLMN|0|12234|18338|C
20191218|BLNK|0|1400|1500|C
20191218|BLPH|1200|1500|1500|C
20191218|BLRX|0|100|100|C
20191218|BLU|0|488|488|C
20191218|BLUE|0|2100|3453|C
20191218|BLV|0|800|4000|C
20191218|BLW|0|1000|1400|C
20191218|BLX|0|1900|3700|C
20191218|BMA|0|2000|2400|C
20191218|BMCH|0|2000|2400|C
20191218|BME|0|100|650|C
20191218|BMI|0|100|200|C
20191218|BMO|1000|4800|5900|C
20191218|BMRN|0|1600|2727|C
20191218|BMTC|0|500|600|C
20191218|BMY|0|136336|200159|C
20191218|BMY RT|0|5367|79068|C
20191218|BND|0|3820|6454|C
20191218|BNDW|0|10900|11000|C
20191218|BNDX|0|12784|15405|C
20191218|BNED|0|4576|10676|C
20191218|BNFT|0|800|2400|C
20191218|BNGO|0|400|400|C
20191218|BNO|0|3400|4400|C
20191218|BNS|3600|16463|28063|C
20191218|BNTX|0|100|410|C
20191218|BOE|0|3200|4200|C
20191218|BOH|0|300|500|C
20191218|BOIL|0|4125|7275|C
20191218|BOLD|0|854|1304|C
20191218|BOND|0|2100|2400|C
20191218|BOOM|100|200|500|C
20191218|BOOT|0|3649|5776|C
20191218|BOSC|0|1000|1000|C
20191218|BOTZ|0|900|1100|C
20191218|BOX|0|6300|13600|C
20191218|BOXL|0|0|100|C
20191218|BP|300|102193|169136|C
20191218|BPFH|0|13343|17443|C
20191218|BPMC|0|1000|1600|C
20191218|BPOP|0|500|1567|C
20191218|BPR|0|13443|17143|C
20191218|BPY|200|34661|44197|C
20191218|BR|0|600|800|C
20191218|BRBR|0|5651|7251|C
20191218|BRC|0|300|300|C
20191218|BREW|0|100|100|C
20191218|BRFS|1389|103432|124830|C
20191218|BRG|0|2700|5600|C
20191218|BRK B|0|1754|2369|C
20191218|BRKL|0|8106|9606|C
20191218|BRKR|0|400|700|C
20191218|BRKS|0|1428|2042|C
20191218|BRMK|0|19900|32400|C
20191218|BRO|0|17381|24481|C
20191218|BROG|700|1800|1800|C
20191218|BROGR|2000|2400|2400|C
20191218|BRP|0|800|2174|C
20191218|BRX|0|38208|49311|C
20191218|BRY|0|8050|14068|C
20191218|BRZU|0|2100|3300|C
20191218|BSAC|0|1400|3210|C
20191218|BSBR|1000|40985|49829|C
20191218|BSCK|0|100|200|C
20191218|BSCL|0|300|300|C
20191218|BSCM|0|0|600|C
20191218|BSCP|0|100|100|C
20191218|BSCR|0|0|200|C
20191218|BSCT|0|100|100|C
20191218|BSET|0|200|400|C
20191218|BSGM|0|100|100|C
20191218|BSIG|0|2900|5600|C
20191218|BSJK|0|100|100|C
20191218|BSJL|0|0|300|C
20191218|BSL|0|100|100|C
20191218|BSM|0|200|300|C
20191218|BSML|0|0|100|C
20191218|BSMM|0|0|100|C
20191218|BSMX|2700|15382|22782|C
20191218|BST|0|0|100|C
20191218|BSTC|0|300|700|C
20191218|BSTZ|0|200|200|C
20191218|BSV|0|2900|7400|C
20191218|BSX|0|41562|60889|C
20191218|BTAI|0|100|200|C
20191218|BTE|11554|112264|164228|C
20191218|BTG|11163|210554|248522|C
20191218|BTI|0|5215|7415|C
20191218|BTN|0|100|700|C
20191218|BTT|0|300|1000|C
20191218|BTU|0|25651|30970|C
20191218|BTZ|0|1400|2500|C
20191218|BUD|0|4129|4129|C
20191218|BUI|0|0|300|C
20191218|BURL|0|600|1300|C
20191218|BV|0|100|500|C
20191218|BVN|0|5800|8100|C
20191218|BW|0|1700|3600|C
20191218|BWA|0|9918|12718|C
20191218|BWX|0|1500|1700|C
20191218|BWXT|0|500|700|C
20191218|BWZ|0|200|500|C
20191218|BX|200|17623|35183|C
20191218|BXC|0|500|600|C
20191218|BXMT|0|26681|36262|C
20191218|BXMX|0|1000|1762|C
20191218|BXP|0|1600|3700|C
20191218|BXRX|0|135|235|C
20191218|BXS|0|600|960|C
20191218|BY|0|0|100|C
20191218|BYD|0|1415|2215|C
20191218|BYLD|0|0|300|C
20191218|BYND|0|2500|4531|C
20191218|BYSI|0|400|1100|C
20191218|BZH|0|3700|5000|C
20191218|BZQ|0|900|1100|C
20191218|BZUN|0|1300|2400|C
20191218|C|100|99424|170479|C
20191218|C PRN|0|0|100|C
20191218|CAAP|100|6594|9494|C
20191218|CAAS|0|300|300|C
20191218|CABO|0|200|200|C
20191218|CACC|0|400|400|C
20191218|CACI|0|200|200|C
20191218|CADE|0|22549|49511|C
20191218|CAE|0|3000|6700|C
20191218|CAF|0|400|900|C
20191218|CAG|0|109617|147987|C
20191218|CAH|0|11031|16989|C
20191218|CAI|0|100|100|C
20191218|CAJ|0|800|1200|C
20191218|CAKE|0|1385|1485|C
20191218|CAL|0|500|900|C
20191218|CALA|0|3100|10100|C
20191218|CALF|0|0|100|C
20191218|CALM|0|0|100|C
20191218|CALX|0|4721|6021|C
20191218|CAMP|0|4300|8522|C
20191218|CAMT|0|300|600|C
20191218|CAN|0|0|1200|C
20191218|CANF|0|600|600|C
20191218|CAPR|0|100|200|C
20191218|CAR|0|700|2600|C
20191218|CARA|0|4033|5833|C
20191218|CARB|0|6369|61108|C
20191218|CARE|0|200|200|C
20191218|CARG|0|502|1136|C
20191218|CARO|0|100|400|C
20191218|CARS|0|2700|6500|C
20191218|CASA|0|6700|17710|C
20191218|CASH|0|100|100|C
20191218|CASI|0|2400|5200|C
20191218|CASY|0|800|900|C
20191218|CAT|0|2965|4392|C
20191218|CATH|0|100|100|C
20191218|CATM|0|900|1100|C
20191218|CATO|0|3900|4400|C
20191218|CATS|0|0|400|C
20191218|CATY|0|400|1000|C
20191218|CB|0|627|2815|C
20191218|CBAY|100|22655|85707|C
20191218|CBB|100|10163|12663|C
20191218|CBD|200|9600|10600|C
20191218|CBL|800|20619|61815|C
20191218|CBMG|0|0|200|C
20191218|CBOE|0|600|1400|C
20191218|CBPO|0|400|400|C
20191218|CBPX|0|1100|6577|C
20191218|CBRE|0|17659|21359|C
20191218|CBRL|0|700|1100|C
20191218|CBSH|0|1500|1800|C
20191218|CBT|0|800|1000|C
20191218|CBU|0|400|500|C
20191218|CBZ|0|800|1100|C
20191218|CC|0|25453|29146|C
20191218|CCBG|0|100|100|C
20191218|CCC|0|300|2200|C
20191218|CCD|0|300|1100|C
20191218|CCEP|0|1000|4697|C
20191218|CCI|0|4858|5735|C
20191218|CCJ|5800|46742|70344|C
20191218|CCK|0|1626|4926|C
20191218|CCL|100|21636|30269|C
20191218|CCLP|0|300|600|C
20191218|CCMP|0|400|1000|C
20191218|CCO|0|19370|24570|C
20191218|CCOI|0|700|1000|C
20191218|CCR|0|0|100|C
20191218|CCRN|0|4149|5677|C
20191218|CCS|0|3000|4300|C
20191218|CCU|0|300|600|C
20191218|CCXI|0|2700|5900|C
20191218|CDAY|0|1000|1500|C
20191218|CDE|0|99040|128162|C
20191218|CDEV|100|356715|450356|C
20191218|CDK|0|800|1100|C
20191218|CDLX|100|700|800|C
20191218|CDMO|0|4304|9504|C
20191218|CDNA|0|100|528|C
20191218|CDNS|0|2800|6691|C
20191218|CDOR|0|0|200|C
20191218|CDR|0|4914|22014|C
20191218|CDTX|0|600|1700|C
20191218|CDW|0|1631|1931|C
20191218|CDXC|0|3706|3906|C
20191218|CDXS|0|6600|9600|C
20191218|CDZI|0|300|1300|C
20191218|CE|0|500|4217|C
20191218|CECE|0|1019|1219|C
20191218|CECO|100|10800|13000|C
20191218|CEF|200|3200|5500|C
20191218|CEI|2144|2144|2144|C
20191218|CEIX|0|600|1000|C
20191218|CEL|0|0|638|C
20191218|CELH|0|1603|3203|C
20191218|CEM|100|4800|7000|C
20191218|CEMB|0|0|500|C
20191218|CEN|0|4700|18100|C
20191218|CENT|0|400|800|C
20191218|CENTA|0|600|1800|C
20191218|CENX|0|17450|22020|C
20191218|CEO|0|600|600|C
20191218|CEPU|100|1200|2200|C
20191218|CEQP|0|400|922|C
20191218|CERC|0|100|200|C
20191218|CERN|0|9718|11779|C
20191218|CERS|0|25893|29502|C
