Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181211|A|0|4300|5500|C
20181211|AA|0|5200|9300|C
20181211|AABA|0|9100|26800|C
20181211|AAC|0|10600|15600|C
20181211|AAL|0|51990|98963|C
20181211|AAN|0|5600|6400|C
20181211|AAOI|0|5700|8000|C
20181211|AAON|0|1600|1800|C
20181211|AAP|0|3500|4223|C
20181211|AAPL|100|27800|64981|C
20181211|AAT|0|100|100|C
20181211|AAU|100|100|100|C
20181211|AAWW|0|842|1042|C
20181211|AAXJ|0|900|1400|C
20181211|AAXN|0|5582|7882|C
20181211|AB|0|8900|12500|C
20181211|ABB|1700|34801|37901|C
20181211|ABBV|0|16598|22156|C
20181211|ABC|100|1100|4514|C
20181211|ABCB|0|1400|3600|C
20181211|ABCD|0|100|600|C
20181211|ABDC|0|700|1000|C
20181211|ABEO|100|1541|4141|C
20181211|ABEV|1000|406984|440637|C
20181211|ABG|0|300|400|C
20181211|ABIL|0|600|700|C
20181211|ABIO|0|0|244|C
20181211|ABM|0|3800|6700|C
20181211|ABMD|0|900|1400|C
20181211|ABR|0|8990|17090|C
20181211|ABT|0|76581|79981|C
20181211|ABTX|0|100|100|C
20181211|ABUS|0|2900|4000|C
20181211|ABX|4417|163195|241373|C
20181211|ACAD|100|9700|14700|C
20181211|ACB|42382|67743|77770|C
20181211|ACBI|0|300|500|C
20181211|ACC|0|1700|2600|C
20181211|ACCO|0|5603|9603|C
20181211|ACER|0|100|100|C
20181211|ACET|0|2300|3500|C
20181211|ACGL|500|5800|7300|C
20181211|ACH|0|1400|2300|C
20181211|ACHC|200|6400|12900|C
20181211|ACHN|0|22016|28235|C
20181211|ACHV|0|100|1100|C
20181211|ACIA|0|4721|6621|C
20181211|ACIU|0|700|1000|C
20181211|ACIW|0|2200|2900|C
20181211|ACLS|0|2555|4755|C
20181211|ACM|300|2000|3100|C
20181211|ACN|0|2900|7450|C
20181211|ACOR|0|26719|30319|C
20181211|ACRE|0|1100|1300|C
20181211|ACRS|0|3199|5124|C
20181211|ACRX|0|14769|21399|C
20181211|ACST|0|900|1800|C
20181211|ACTG|0|2400|4500|C
20181211|ACWI|200|78404|104192|C
20181211|ACWV|100|1100|1900|C
20181211|ACWX|0|14998|28898|C
20181211|ACY|200|200|200|C
20181211|ADAP|0|2400|8400|C
20181211|ADBE|0|5199|8199|C
20181211|ADC|0|0|200|C
20181211|ADES|0|800|1500|C
20181211|ADI|0|6100|7200|C
20181211|ADIL|0|200|200|C
20181211|ADM|100|38000|43900|C
20181211|ADMA|0|600|800|C
20181211|ADMP|500|2900|3600|C
20181211|ADMS|0|515|915|C
20181211|ADNT|0|3798|5098|C
20181211|ADOM|0|200|200|C
20181211|ADP|0|4500|6600|C
20181211|ADRO|0|10600|18400|C
20181211|ADS|0|1900|2400|C
20181211|ADSK|0|3800|4928|C
20181211|ADSW|0|2500|3800|C
20181211|ADT|0|14442|17401|C
20181211|ADTN|0|1600|7300|C
20181211|ADUS|0|4400|5100|C
20181211|ADVM|0|3200|5800|C
20181211|ADX|0|2000|3800|C
20181211|AEE|0|2500|7200|C
20181211|AEF|0|100|200|C
20181211|AEG|0|51461|53861|C
20181211|AEGN|0|800|800|C
20181211|AEHR|0|100|200|C
20181211|AEIS|0|500|1300|C
20181211|AEL|0|3700|6900|C
20181211|AEM|100|13600|28000|C
20181211|AEMD|0|500|700|C
20181211|AEO|0|38763|55931|C
20181211|AEP|0|6035|11615|C
20181211|AER|0|2600|2900|C
20181211|AERI|0|500|600|C
20181211|AES|100|48159|89183|C
20181211|AEZS|100|1200|2000|C
20181211|AFB|0|400|400|C
20181211|AFG|200|2931|4075|C
20181211|AFIN|0|900|2300|C
20181211|AFL|0|11049|13773|C
20181211|AFMD|0|100|2600|C
20181211|AFSI PRA|0|0|100|C
20181211|AFSI PRC|0|0|100|C
20181211|AFSI PRD|0|0|100|C
20181211|AFT|0|4404|4904|C
20181211|AG|100|18500|23300|C
20181211|AGCO|0|1400|2300|C
20181211|AGD|0|100|100|C
20181211|AGE|0|0|600|C
20181211|AGEN|0|12000|21380|C
20181211|AGFS|0|2400|2800|C
20181211|AGG|0|12300|14310|C
20181211|AGGP|200|400|700|C
20181211|AGGY|0|100|300|C
20181211|AGI|9400|53937|75262|C
20181211|AGIO|100|1500|1600|C
20181211|AGM|0|300|300|C
20181211|AGN|0|9100|13506|C
20181211|AGNC|100|73250|79646|C
20181211|AGO|0|600|1000|C
20181211|AGQ|0|100|200|C
20181211|AGR|0|1701|1901|C
20181211|AGRO|0|8800|10300|C
20181211|AGRX|0|200|300|C
20181211|AGS|0|500|700|C
20181211|AGTC|0|4762|5462|C
20181211|AGX|0|1898|3598|C
20181211|AGYS|0|395|395|C
20181211|AHH|0|2000|4000|C
20181211|AHL|0|1100|2400|C
20181211|AHL PRD|0|100|200|C
20181211|AHT|0|11276|14176|C
20181211|AHT PRI|0|0|100|C
20181211|AI|0|3800|4300|C
20181211|AIG|200|59090|73917|C
20181211|AIHS|0|100|100|C
20181211|AIMC|0|7688|9988|C
20181211|AIMT|0|4400|5600|C
20181211|AIN|0|100|200|C
20181211|AINV|0|6569|8869|C
20181211|AIR|0|200|900|C
20181211|AIRR|0|0|200|C
20181211|AIT|0|100|200|C
20181211|AIV|0|15598|34543|C
20181211|AIY|0|100|100|C
20181211|AIZ|0|1500|1800|C
20181211|AJG|0|3506|4824|C
20181211|AJRD|0|516|716|C
20181211|AJX|0|576|576|C
20181211|AKAM|0|2100|2600|C
20181211|AKAO|0|19400|35511|C
20181211|AKBA|0|8800|11900|C
20181211|AKG|0|1000|1000|C
20181211|AKR|0|3113|3913|C
20181211|AKRX|700|35621|57102|C
20181211|AKS|200|80540|102205|C
20181211|AKTS|0|200|200|C
20181211|AL|0|4400|5500|C
20181211|ALB|0|10178|14064|C
20181211|ALBO|0|300|600|C
20181211|ALCO|0|400|500|C
20181211|ALD|0|0|100|C
20181211|ALDR|200|4293|13263|C
20181211|ALDX|0|400|1200|C
20181211|ALE|0|1700|2700|C
20181211|ALEX|0|900|1900|C
20181211|ALG|0|1000|1300|C
20181211|ALGN|0|4100|4800|C
20181211|ALGT|0|300|300|C
20181211|ALK|0|1600|3900|C
20181211|ALKS|0|3700|7000|C
20181211|ALL|0|2700|5969|C
20181211|ALLE|0|2000|4300|C
20181211|ALLK|0|700|700|C
20181211|ALLO|0|932|1132|C
20181211|ALLT|0|1600|4000|C
20181211|ALLY|0|34054|40886|C
20181211|ALNA|0|100|100|C
20181211|ALNY|0|4954|5688|C
20181211|ALO|100|100|100|C
20181211|ALRM|0|3600|4300|C
20181211|ALSK|0|0|200|C
20181211|ALSN|0|2500|4300|C
20181211|ALT|0|300|1500|C
20181211|ALTR|0|500|500|C
20181211|ALV|0|6200|8000|C
20181211|ALXN|0|1300|2000|C
20181211|AM|0|3608|8108|C
20181211|AMAG|0|3900|5600|C
20181211|AMAT|0|43569|70329|C
20181211|AMBA|0|3700|6400|C
20181211|AMBC|0|1400|2800|C
20181211|AMBR|0|0|100|C
20181211|AMC|0|11533|22133|C
20181211|AMCX|0|5300|5700|C
20181211|AMD|500|262354|348212|C
20181211|AME|0|4200|5948|C
20181211|AMED|0|900|2000|C
