Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200611|A|0|2489|7442|C
20200611|AA|2953|235976|346385|C
20200611|AAAU|0|4684|4985|C
20200611|AACG|0|857|957|C
20200611|AAL|20341|556961|1019731|C
20200611|AAMC|100|100|100|C
20200611|AAN|456|1883|3597|C
20200611|AAOI|0|2955|4674|C
20200611|AAON|0|409|522|C
20200611|AAP|0|2375|4440|C
20200611|AAPL|113|39429|93838|C
20200611|AAT|0|3052|3752|C
20200611|AAWW|0|1872|3879|C
20200611|AAXJ|0|7580|9776|C
20200611|AAXN|804|3239|4916|C
20200611|AB|0|100|100|C
20200611|ABB|1352|73280|93729|C
20200611|ABBV|146|49135|77577|C
20200611|ABC|0|2664|3210|C
20200611|ABCB|98|847|4423|C
20200611|ABEO|0|8379|11993|C
20200611|ABEV|37595|788650|1005096|C
20200611|ABG|0|426|557|C
20200611|ABIO|0|900|1200|C
20200611|ABM|0|2875|3259|C
20200611|ABMD|100|2472|3515|C
20200611|ABR|3811|33460|82936|C
20200611|ABT|247|48583|66102|C
20200611|ABTX|0|127|166|C
20200611|ABUS|100|1337|3590|C
20200611|AC|0|59|59|C
20200611|ACA|0|539|1342|C
20200611|ACAD|197|3892|4848|C
20200611|ACB|5240|21263|43261|C
20200611|ACBI|0|0|102|C
20200611|ACC|0|3530|5824|C
20200611|ACCO|0|8517|12252|C
20200611|ACEL|400|942|2160|C
20200611|ACER|0|2112|2670|C
20200611|ACES|0|100|102|C
20200611|ACGL|52|11525|25967|C
20200611|ACH|0|781|1593|C
20200611|ACHC|262|8165|11785|C
20200611|ACHV|100|100|100|C
20200611|ACIA|0|3267|6359|C
20200611|ACIU|0|10|110|C
20200611|ACIW|0|1355|3315|C
20200611|ACLS|0|125|972|C
20200611|ACM|0|5412|13728|C
20200611|ACMR|0|1789|2301|C
20200611|ACN|0|19766|23013|C
20200611|ACOR|300|2800|4003|C
20200611|ACP|0|1126|1426|C
20200611|ACRE|4|605|1423|C
20200611|ACRS|0|414|1020|C
20200611|ACRX|0|7173|10382|C
20200611|ACST|3088|3188|4288|C
20200611|ACTG|0|5046|8465|C
20200611|ACTT|0|1404|1404|C
20200611|ACTTW|0|199|199|C
