Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210126|A|200|5324|6573|C
20210126|AA|0|9604|13296|C
20210126|AAAU|0|14199|15033|C
20210126|AACG|0|0|3|C
20210126|AACQ|0|1527|3716|C
20210126|AACQW|0|300|300|C
20210126|AAIC|0|409|472|C
20210126|AAL|737|561867|677951|C
20210126|AAN|0|1639|2215|C
20210126|AAOI|0|610|4336|C
20210126|AAON|0|486|1413|C
20210126|AAP|28|1720|6366|C
20210126|AAPL|121|29053|62354|C
20210126|AAT|0|208|902|C
20210126|AAU|2071|15816|24051|C
20210126|AAWW|0|2057|2356|C
20210126|AAXJ|0|1000|1300|C
20210126|AB|0|487|1881|C
20210126|ABB|0|6597|9479|C
20210126|ABBV|0|9932|24485|C
20210126|ABC|0|3412|7132|C
20210126|ABCB|0|1162|1752|C
20210126|ABCL|0|726|4434|C
20210126|ABCM|0|0|137|C
20210126|ABEO|0|36217|42694|C
20210126|ABEV|3100|976086|1381528|C
20210126|ABG|0|440|737|C
20210126|ABIO|0|0|1665|C
20210126|ABM|0|721|819|C
20210126|ABMD|0|2249|2387|C
20210126|ABNB|103|9298|13991|C
20210126|ABR|0|3000|4613|C
20210126|ABST|100|947|947|C
20210126|ABT|203|13188|23308|C
20210126|ABTX|0|296|458|C
20210126|ABUS|0|4143|9077|C
20210126|AC|0|1|1|C
20210126|ACA|0|710|732|C
20210126|ACACW|0|0|900|C
20210126|ACAD|8|2059|3965|C
20210126|ACB|2356|94659|172945|C
20210126|ACBI|0|279|403|C
20210126|ACC|0|2093|4384|C
20210126|ACCD|540|1727|5717|C
20210126|ACCO|0|298|668|C
20210126|ACEL|0|416|613|C
20210126|ACER|0|851|2386|C
20210126|ACET|0|379|426|C
20210126|ACEV|0|501|2230|C
20210126|ACGL|0|7178|15335|C
20210126|ACGLO|0|171|171|C
20210126|ACH|0|100|131|C
20210126|ACHC|0|155|572|C
20210126|ACHV|0|809|1010|C
20210126|ACI|1128|18685|40994|C
20210126|ACIA|0|168|339|C
20210126|ACIC|2|600|704|C
20210126|ACIC U|0|0|100|C
20210126|ACIU|0|0|90|C
20210126|ACIW|0|917|1589|C
20210126|ACLS|0|2550|3484|C
20210126|ACM|0|1757|4865|C
20210126|ACMR|0|675|1112|C
20210126|ACN|101|9296|13173|C
20210126|ACNB|0|15|31|C
20210126|ACND|0|0|102|C
20210126|ACOR|0|2385|19204|C
20210126|ACRE|0|53|58|C
20210126|ACRS|117|871|7472|C
20210126|ACRX|0|89067|130555|C
20210126|ACST|222859|247191|507640|C
20210126|ACTC|746|5488|21108|C
20210126|ACTCW|0|100|100|C
20210126|ACTG|0|475|2101|C
20210126|ACTV|0|1048|1048|C
20210126|ACU|0|40|160|C
20210126|ACV|0|100|100|C
20210126|ACWI|0|9310|9553|C
20210126|ACWV|0|2134|2134|C
20210126|ACWX|0|5184|17600|C
20210126|ACY|0|0|250|C
20210126|ADAP|0|1078|1967|C
