Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190919|A|0|1566|1766|C
20190919|AA|100|46003|54188|C
20190919|AABA|0|24800|26581|C
20190919|AAC|0|600|1400|C
20190919|AAL|0|93074|112819|C
20190919|AAN|0|212|512|C
20190919|AAOI|0|1700|2200|C
20190919|AAON|0|800|1200|C
20190919|AAP|0|900|1100|C
20190919|AAPL|800|61425|170283|C
20190919|AAT|0|200|800|C
20190919|AAWW|0|700|3063|C
20190919|AAXJ|0|500|800|C
20190919|AAXN|0|3299|4699|C
20190919|AB|0|0|200|C
20190919|ABB|200|13559|15780|C
20190919|ABBV|0|26139|62836|C
20190919|ABC|0|1552|2010|C
20190919|ABCB|0|400|700|C
20190919|ABDC|0|900|900|C
20190919|ABEO|0|23038|30108|C
20190919|ABEV|1400|797775|1113634|C
20190919|ABG|0|700|1000|C
20190919|ABM|0|2500|2800|C
20190919|ABMD|0|1700|1800|C
20190919|ABR|0|8016|10116|C
20190919|ABT|0|14350|44632|C
20190919|ABTX|0|200|300|C
20190919|ABUS|0|6807|8807|C
20190919|ACA|0|200|300|C
20190919|ACAD|200|5939|12322|C
20190919|ACB|700|181170|190985|C
20190919|ACBI|0|200|200|C
20190919|ACC|0|1900|4720|C
20190919|ACCO|0|11112|23712|C
20190919|ACER|0|100|100|C
20190919|ACGL|200|11300|20611|C
20190919|ACH|0|200|800|C
20190919|ACHC|0|3500|4200|C
20190919|ACHN|0|42737|52311|C
20190919|ACHV|0|400|500|C
20190919|ACIA|0|300|1000|C
20190919|ACIO|0|100|200|C
20190919|ACIU|0|1200|1200|C
20190919|ACIW|0|4900|6400|C
20190919|ACLS|0|1700|3200|C
20190919|ACM|0|6400|10823|C
20190919|ACMR|0|100|600|C
20190919|ACN|0|1700|2124|C
20190919|ACOR|0|8093|13162|C
20190919|ACRE|0|3001|5201|C
20190919|ACRS|800|6021|8721|C
20190919|ACRX|0|17413|22450|C
20190919|ACST|500|9239|11139|C
20190919|ACTG|0|3503|6103|C
20190919|ACWI|0|2698|4422|C
20190919|ACWX|0|1375|2347|C
20190919|ADAP|0|3400|6800|C
20190919|ADBE|0|3200|4575|C
20190919|ADES|0|500|600|C
20190919|ADI|0|2312|3753|C
20190919|ADM|0|24331|33135|C
20190919|ADMA|0|4400|10003|C
20190919|ADMP|0|1500|5400|C
20190919|ADMS|0|8305|14505|C
20190919|ADNT|0|6700|14900|C
20190919|ADP|0|200|2167|C
20190919|ADPT|0|100|200|C
20190919|ADRO|0|10800|15800|C
20190919|ADS|0|700|1400|C
20190919|ADSK|0|6122|8085|C
20190919|ADSW|0|8529|11329|C
20190919|ADT|200|37881|47303|C
20190919|ADTN|0|2600|5100|C
20190919|ADUS|0|500|500|C
20190919|ADVM|0|6255|13861|C
20190919|ADX|0|1700|2750|C
20190919|ADXS|1300|5500|9000|C
20190919|AEE|0|7225|9191|C
20190919|AEG|0|28436|36336|C
20190919|AEGN|0|200|200|C
20190919|AEIS|0|100|100|C
20190919|AEL|0|1400|1900|C
20190919|AEM|100|14874|23764|C
20190919|AEO|0|51828|82387|C
20190919|AEP|0|9217|14817|C
20190919|AER|0|902|1102|C
20190919|AERI|0|600|1300|C
20190919|AES|0|169449|206478|C
20190919|AEYE|0|400|400|C
20190919|AEZS|0|300|600|C
20190919|AFG|0|200|200|C
20190919|AFGH|0|123|123|C
20190919|AFH|0|0|100|C
20190919|AFI|0|1277|1977|C
20190919|AFIN|200|12000|25200|C
20190919|AFL|200|16778|24278|C
20190919|AFMD|200|11461|17161|C
20190919|AFT|0|0|700|C
20190919|AFYA|0|200|200|C
20190919|AG|600|77707|88117|C
20190919|AGCO|0|1500|1600|C
20190919|AGD|0|600|600|C
20190919|AGEN|0|15419|22877|C
