Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210311|A|98|14482|19202|C
20210311|AA|387|67212|92043|C
20210311|AAAU|0|160686|170487|C
20210311|AAC U|0|108|108|C
20210311|AACG|0|685|2345|C
20210311|AACQ|0|34246|49115|C
20210311|AACQW|0|1315|2015|C
20210311|AAIC|0|1437|2106|C
20210311|AAL|14186|406300|550242|C
20210311|AAMC|0|0|300|C
20210311|AAME|0|1058|1559|C
20210311|AAN|0|1560|2760|C
20210311|AAOI|0|6087|7092|C
20210311|AAON|0|1839|3115|C
20210311|AAP|0|3294|8254|C
20210311|AAPL|175|225830|429777|C
20210311|AAT|0|2338|3611|C
20210311|AAU|2870|20749|35604|C
20210311|AAWW|0|4863|5285|C
20210311|AAXJ|0|3576|10920|C
20210311|AB|0|812|1188|C
20210311|ABB|0|13422|21791|C
20210311|ABBV|123|84277|115952|C
20210311|ABC|0|4190|8976|C
20210311|ABCB|0|1868|2606|C
20210311|ABCL|0|5691|6898|C
20210311|ABCM|0|350|365|C
20210311|ABEO|0|16212|27322|C
20210311|ABEV|2000|723914|966334|C
20210311|ABG|0|832|1513|C
20210311|ABIO|0|2535|3136|C
20210311|ABM|0|2106|3161|C
20210311|ABMD|0|1867|2652|C
20210311|ABNB|300|11345|15035|C
20210311|ABR|0|10710|13474|C
20210311|ABST|0|7433|8881|C
20210311|ABT|272|59690|91991|C
20210311|ABTX|0|339|926|C
20210311|ABUS|0|15666|38540|C
20210311|AC|0|200|602|C
20210311|ACA|0|4387|4700|C
20210311|ACAC|100|2301|4752|C
20210311|ACAD|100|42764|69745|C
20210311|ACAHU|0|0|300|C
20210311|ACB|2168|231341|297649|C
20210311|ACBI|0|389|1064|C
20210311|ACC|23|9195|15070|C
20210311|ACCD|0|7213|9301|C
20210311|ACCO|0|4629|11191|C
20210311|ACEL|0|1939|2561|C
20210311|ACER|0|617|1075|C
20210311|ACES|0|100|100|C
20210311|ACET|0|100|600|C
20210311|ACEV|0|824|3617|C
20210311|ACGL|0|12249|50502|C
20210311|ACGLP|0|719|1665|C
20210311|ACH|0|2048|5175|C
20210311|ACHC|47|7076|11206|C
20210311|ACHV|0|100|426|C
20210311|ACI|800|32647|43127|C
20210311|ACIC|400|42433|64119|C
20210311|ACII U|0|0|100|C
20210311|ACIU|0|1701|3639|C
20210311|ACIW|0|2362|8132|C
20210311|ACLS|0|1640|3417|C
20210311|ACM|0|3702|4700|C
20210311|ACMR|0|4589|5723|C
20210311|ACN|0|16879|23410|C
20210311|ACNB|0|100|169|C
20210311|ACND|200|960|2299|C
20210311|ACOR|100|1923|3805|C
20210311|ACP|0|120|121|C
20210311|ACQRU|0|0|388|C
20210311|ACR|0|0|100|C
20210311|ACRE|0|1602|2451|C
20210311|ACRS|0|3506|4099|C
20210311|ACRX|0|51431|77614|C
20210311|ACST|9487|115419|188525|C
20210311|ACTC|0|530|7786|C
20210311|ACTG|100|52661|64058|C
20210311|ACTV|0|4|4|C
20210311|ACU|0|300|300|C
20210311|ACV|0|0|134|C
20210311|ACWI|0|11699|16177|C
20210311|ACWV|0|102|202|C
20210311|ACWX|2200|28283|44389|C
20210311|ACY|0|100|100|C
20210311|ADAG|0|0|217|C
20210311|ADAP|0|5208|10196|C
20210311|ADBE|140|19288|30221|C
20210311|ADC|0|6180|14704|C
20210311|ADCT|0|12|69|C
20210311|ADER|190|200|200|C
20210311|ADERU|0|150|1144|C
20210311|ADERW|0|0|1750|C
