Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191010|A|0|800|3847|C
20191010|AA|0|31746|45853|C
20191010|AAAU|0|0|1600|C
20191010|AAC|1600|1600|1600|C
20191010|AAL|100|91139|155513|C
20191010|AAN|0|1600|1900|C
20191010|AAOI|0|4311|6066|C
20191010|AAON|0|1200|2000|C
20191010|AAP|0|1009|2009|C
20191010|AAPL|200|59059|240938|C
20191010|AAT|0|100|100|C
20191010|AAWW|0|200|800|C
20191010|AAXJ|0|2900|3100|C
20191010|AAXN|0|720|1555|C
20191010|AB|0|100|200|C
20191010|ABB|1000|38869|49451|C
20191010|ABBV|0|31813|60870|C
20191010|ABC|0|940|1340|C
20191010|ABCB|0|200|200|C
20191010|ABDC|0|100|400|C
20191010|ABEO|0|9800|11200|C
20191010|ABEV|1800|676651|850712|C
20191010|ABG|0|400|400|C
20191010|ABM|0|1500|2100|C
20191010|ABMD|0|2100|2800|C
20191010|ABR|0|9400|13508|C
20191010|ABT|0|34451|39983|C
20191010|ABTX|0|2345|2559|C
20191010|ABUS|0|2000|4500|C
20191010|ACA|0|0|200|C
20191010|ACAD|0|5068|10277|C
20191010|ACB|102709|406381|497814|C
20191010|ACBI|0|300|600|C
20191010|ACC|0|1100|1700|C
20191010|ACCO|0|14788|17752|C
20191010|ACER|0|0|100|C
20191010|ACGL|0|10354|17772|C
20191010|ACGLP|0|200|200|C
20191010|ACH|0|0|400|C
20191010|ACHC|0|300|400|C
20191010|ACHN|100|35541|37325|C
20191010|ACHV|100|200|400|C
20191010|ACIA|0|600|1100|C
20191010|ACIU|0|300|300|C
20191010|ACIW|0|7600|10019|C
20191010|ACLS|0|2819|4119|C
20191010|ACM|0|2300|2500|C
20191010|ACN|0|4900|5700|C
20191010|ACNB|0|100|100|C
20191010|ACOR|0|10560|19560|C
20191010|ACRE|0|1700|2500|C
20191010|ACRS|0|8131|9135|C
20191010|ACRX|0|15200|19200|C
20191010|ACST|1000|8081|11181|C
20191010|ACTG|0|6136|8028|C
20191010|ACWI|0|3800|5564|C
20191010|ACWV|0|900|1700|C
20191010|ACWX|0|1900|3094|C
20191010|ADAP|0|7356|12556|C
20191010|ADBE|0|1100|2676|C
20191010|ADC|0|300|300|C
20191010|ADES|0|0|300|C
20191010|ADI|0|6203|9303|C
20191010|ADM|100|27319|32677|C
20191010|ADMA|100|8087|9687|C
20191010|ADMP|544|1896|4296|C
20191010|ADMS|0|8824|12824|C
20191010|ADNT|0|3041|5508|C
20191010|ADP|0|300|1057|C
20191010|ADPT|0|1100|1300|C
20191010|ADRO|0|11982|29414|C
20191010|ADS|0|1712|1812|C
20191010|ADSK|0|1600|3000|C
20191010|ADSW|0|13017|16220|C
20191010|ADT|100|6500|12700|C
20191010|ADTN|700|8800|13512|C
20191010|ADUS|0|600|900|C
20191010|ADVM|0|14900|23600|C
20191010|ADX|0|700|1700|C
20191010|ADXS|3313|5595|29741|C
20191010|AEE|0|400|1100|C
20191010|AEG|0|54318|125937|C
20191010|AEGN|0|100|100|C
20191010|AEHR|0|900|900|C
20191010|AEIS|0|300|600|C
20191010|AEL|0|1000|1200|C
20191010|AEM|100|10005|10505|C
20191010|AEO|0|64071|91849|C
20191010|AEP|0|1189|4589|C
20191010|AER|0|1600|1737|C
20191010|AERI|0|1437|1437|C
20191010|AES|0|60596|80480|C
20191010|AEZS|0|100|100|C
20191010|AFB|0|100|100|C
20191010|AFG|0|200|900|C
20191010|AFH|0|300|300|C
20191010|AFI|0|700|2700|C
20191010|AFIN|0|10700|13000|C
20191010|AFL|0|23900|30320|C
20191010|AFMD|0|13225|17625|C
20191010|AFT|0|300|500|C
20191010|AFYA|0|100|100|C
20191010|AG|1800|128294|154473|C
20191010|AGCO|0|1001|1001|C
20191010|AGD|0|0|200|C
20191010|AGEN|0|18060|22360|C
20191010|AGFS|0|2200|2300|C
20191010|AGG|0|8515|21815|C
20191010|AGGY|0|600|700|C
20191010|AGI|3972|56749|61447|C
20191010|AGIO|0|1300|2200|C
20191010|AGN|0|200|500|C
20191010|AGNC|0|63969|80730|C
20191010|AGND|0|0|100|C
20191010|AGO|0|600|1652|C
20191010|AGQ|0|300|400|C
20191010|AGR|0|500|600|C
20191010|AGRO|0|2500|2800|C
20191010|AGRX|100|6555|10755|C
20191010|AGS|0|495|792|C
20191010|AGX|0|900|1100|C
20191010|AGYS|0|0|100|C
20191010|AGZ|0|100|200|C
20191010|AHH|0|5600|8902|C
20191010|AHT|0|19375|25384|C
20191010|AI|0|9560|12960|C
20191010|AIG|0|28300|45700|C
20191010|AIMC|100|1400|1700|C
20191010|AIMT|0|1500|2900|C
20191010|AINV|0|2100|3300|C
20191010|AIR|0|100|100|C
20191010|AIT|0|0|300|C
20191010|AIV|0|2300|4600|C
20191010|AIZ|0|100|300|C
20191010|AJG|0|1388|2298|C
20191010|AJRD|0|1100|1500|C
