Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200310|A|429|5426|18629|C
20200310|AA|25233|69964|133371|C
20200310|AAL|1050|350008|546559|C
20200310|AAN|0|2710|4551|C
20200310|AAOI|400|18900|33671|C
20200310|AAON|200|408|1117|C
20200310|AAP|16|6379|10895|C
20200310|AAPL|223|78515|158128|C
20200310|AAT|1|796|3102|C
20200310|AAWW|100|1758|4993|C
20200310|AAXJ|0|40906|46328|C
20200310|AAXN|496|1442|6011|C
20200310|AB|100|670|4563|C
20200310|ABB|2040|78938|129002|C
20200310|ABBV|682|63881|86768|C
20200310|ABC|0|3847|11739|C
20200310|ABCB|6772|7920|9526|C
20200310|ABEO|305|15559|31596|C
20200310|ABEV|8000|1034114|1912197|C
20200310|ABG|0|795|2094|C
20200310|ABM|829|1905|5513|C
20200310|ABMD|31|2066|3556|C
20200310|ABR|800|8634|39441|C
20200310|ABT|653|72570|87234|C
20200310|ABTX|101|397|426|C
20200310|ABUS|100|2753|3375|C
20200310|AC|0|200|202|C
20200310|ACA|102|347|441|C
20200310|ACAD|139|541|4772|C
20200310|ACB|7848|117300|147562|C
20200310|ACBI|57|166|724|C
20200310|ACC|56|4885|11166|C
20200310|ACCO|0|21819|36900|C
20200310|ACEL|0|703|946|C
20200310|ACER|0|104|282|C
20200310|ACES|0|0|100|C
20200310|ACGL|1231|8539|31017|C
20200310|ACGLP|0|0|100|C
20200310|ACHC|187|8216|10822|C
20200310|ACHV|0|0|393|C
20200310|ACIA|0|3714|7271|C
20200310|ACIU|0|106|1371|C
20200310|ACIW|112|3454|4752|C
20200310|ACLS|14|409|844|C
20200310|ACM|3308|17126|40461|C
20200310|ACMR|100|1435|3775|C
20200310|ACN|945|5222|19692|C
20200310|ACNB|0|6|6|C
20200310|ACOR|1500|12480|38198|C
20200310|ACRE|168|2303|5192|C
20200310|ACRS|240|8911|15956|C
20200310|ACRX|100|9467|15571|C
20200310|ACST|0|5200|5893|C
20200310|ACTG|300|9198|13808|C
20200310|ACWI|0|41270|58667|C
20200310|ACWV|0|1257|1472|C
20200310|ACWX|600|23834|32528|C
20200310|ADAP|0|2761|5027|C
20200310|ADBE|292|12993|37753|C
20200310|ADC|0|1606|3113|C
20200310|ADES|0|1103|2246|C
20200310|ADI|21|12247|20376|C
20200310|ADM|485|133030|193893|C
20200310|ADMA|3503|11975|29031|C
20200310|ADMS|0|969|4254|C
20200310|ADNT|27|5543|56875|C
20200310|ADP|149|8390|31780|C
20200310|ADPT|116|968|1270|C
20200310|ADRO|800|9488|23989|C
20200310|ADS|51|2021|2824|C
20200310|ADSK|12341|18653|24695|C
20200310|ADSW|903|48811|69954|C
20200310|ADT|1108|40779|55247|C
20200310|ADTN|107|5838|11223|C
20200310|ADUS|0|173|1030|C
20200310|ADVM|100|16406|35853|C
20200310|ADX|0|600|800|C
20200310|ADXS|575|675|975|C
20200310|AEE|365|25209|48070|C
20200310|AEF|0|5|15|C
20200310|AEG|7000|83641|196847|C
20200310|AEGN|0|702|2012|C
20200310|AEHR|0|528|628|C
20200310|AEIS|100|843|1159|C
20200310|AEL|300|815|4672|C
20200310|AEM|3784|17333|21107|C
20200310|AEMD|1755|2585|3881|C
20200310|AEO|7450|52265|123367|C
20200310|AEP|300|32026|68937|C
20200310|AER|805|10765|19631|C
20200310|AERI|0|4880|5634|C
20200310|AES|2781|27976|196574|C
20200310|AEY|1300|1782|1962|C
20200310|AEZS|800|1478|1478|C
20200310|AFG|75|2046|6392|C
20200310|AFH|0|0|100|C
20200310|AFI|500|2351|4652|C
20200310|AFIF|0|0|200|C
20200310|AFIN|701|5196|6922|C
20200310|AFINP|0|100|100|C
20200310|AFL|2303|157347|184402|C
20200310|AFMD|1566|17044|35083|C
20200310|AFT|0|0|5|C
20200310|AFYA|99|1061|2570|C
20200310|AG|7080|67713|117925|C
20200310|AGCO|0|1921|9131|C
20200310|AGEN|400|85849|108570|C
20200310|AGFS|100|213|1226|C
20200310|AGG|100|44935|74312|C
20200310|AGGP|0|0|50|C
20200310|AGGY|100|1415|2445|C
20200310|AGI|4739|183699|208213|C
20200310|AGIO|3|2273|3274|C
20200310|AGLE|0|79|267|C
20200310|AGM|0|753|1103|C
20200310|AGN|15|40461|57586|C
20200310|AGNC|6949|248921|577337|C
20200310|AGNCN|0|100|100|C
20200310|AGNCO|0|200|200|C
20200310|AGO|100|5690|10237|C
20200310|AGQ|0|2311|2816|C
20200310|AGR|0|3376|6200|C
20200310|AGRO|386|2432|9909|C
20200310|AGRX|102|10010|32659|C
20200310|AGS|200|4802|11750|C
20200310|AGTC|1100|1959|2742|C
20200310|AGX|100|252|424|C
20200310|AGYS|0|1019|1252|C
20200310|AGZ|0|975|1299|C
20200310|AHCO|0|570|1356|C
20200310|AHH|760|2411|10462|C
20200310|AHL PRC|100|100|100|C
20200310|AHL PRD|0|100|100|C
20200310|AHPI|200|1300|1400|C
20200310|AHT|700|15921|22214|C
20200310|AHT PRD|0|100|100|C
20200310|AI|105|7562|14069|C
20200310|AIG|4898|55175|105247|C
20200310|AIH|0|96|96|C
20200310|AIM|10111|18536|22539|C
20200310|AIMC|1|620|1245|C
20200310|AIMT|656|2526|4459|C
20200310|AIN|0|3502|6416|C
20200310|AINV|405|6081|13331|C
20200310|AIO|0|1348|1548|C
20200310|AIR|10|133|1894|C
20200310|AIRG|0|123|147|C
20200310|AIRI|0|0|100|C
20200310|AIT|382|1015|1741|C
20200310|AIV|328|26807|33806|C
20200310|AIZ|1|2372|2972|C
20200310|AJG|315|2233|12864|C
20200310|AJRD|103|2115|2923|C
20200310|AJX|0|696|4018|C
20200310|AJXA|0|990|990|C
20200310|AKAM|0|14723|19311|C
20200310|AKBA|1069|11684|31310|C
20200310|AKCA|548|1530|2228|C
20200310|AKER|0|119|119|C
20200310|AKG|400|400|400|C
20200310|AKO B|0|0|148|C
20200310|AKR|280|12327|17940|C
20200310|AKRO|250|323|327|C
20200310|AKRX|509|3691|9750|C
20200310|AKS|3388|101566|230141|C
20200310|AKTS|0|5035|7784|C
20200310|AKTX|0|200|200|C
20200310|AL|0|737|22257|C
20200310|AL PRA|40|40|40|C
20200310|ALB|239|7757|16497|C
20200310|ALBO|100|811|914|C
20200310|ALC|100|8293|18459|C
20200310|ALCO|0|109|109|C
20200310|ALDX|1000|2508|5857|C
20200310|ALE|0|1079|1489|C
20200310|ALEC|1318|2625|2904|C
20200310|ALEX|0|2735|6891|C
20200310|ALG|0|708|710|C
20200310|ALGN|6|6148|9213|C
20200310|ALGT|0|1325|1499|C
20200310|ALK|0|7857|14423|C
20200310|ALKS|1751|19201|48156|C
20200310|ALL|167|2347|13311|C
20200310|ALL PRB|0|100|100|C
20200310|ALLE|668|6817|9879|C
20200310|ALLK|0|1227|1813|C
20200310|ALLO|186|2074|4516|C
20200310|ALLT|0|499|1037|C
20200310|ALLY|1848|24870|92811|C
20200310|ALNA|0|0|436|C
20200310|ALNY|2|3288|22553|C
20200310|ALOT|1|1|12|C
20200310|ALRM|316|1557|4392|C
20200310|ALRS|148|670|828|C
20200310|ALSK|0|697|1610|C
20200310|ALSN|1643|2869|6907|C
20200310|ALT|0|230|230|C
20200310|ALTG|160|660|750|C
20200310|ALTM|1104|3845|5281|C
20200310|ALTR|0|326|350|C
20200310|ALV|0|1974|2152|C
20200310|ALX|0|6|23|C
20200310|ALXN|47|13271|23506|C
20200310|ALYA|0|0|1|C
20200310|AM|3714|108061|156738|C
20200310|AMAG|407|37360|57934|C
20200310|AMAL|20|36|549|C
