Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210426|A|69|2990|5204|C
20210426|AA|0|11432|19114|C
20210426|AAAU|0|2163|2602|C
20210426|AAC|0|273|273|C
20210426|AACG|0|0|100|C
20210426|AACQ|0|1901|3599|C
20210426|AACQW|0|0|300|C
20210426|AAIC|0|154|154|C
20210426|AAL|734|581101|658761|C
20210426|AAME|0|99|199|C
20210426|AAN|0|450|630|C
20210426|AAOI|0|209|477|C
20210426|AAON|0|173|351|C
20210426|AAP|0|1832|2324|C
20210426|AAPL|114|70446|101767|C
20210426|AAT|0|822|942|C
20210426|AAU|1062|17192|20044|C
20210426|AAWW|0|1335|2318|C
20210426|AAXJ|0|2052|7372|C
20210426|AB|0|100|5874|C
20210426|ABB|61|7795|10646|C
20210426|ABBV|12|8652|20566|C
20210426|ABC|0|2502|3315|C
20210426|ABCB|0|2447|2610|C
20210426|ABCL|0|2056|3416|C
20210426|ABCM|0|126|126|C
20210426|ABEO|0|9854|15013|C
20210426|ABEV|0|690060|978469|C
20210426|ABG|0|968|1640|C
20210426|ABIO|0|750|1050|C
20210426|ABM|0|7079|8258|C
20210426|ABMD|0|1197|1679|C
20210426|ABNB|0|22633|23411|C
20210426|ABR|0|2364|2953|C
20210426|ABST|75|1049|1093|C
20210426|ABT|0|11457|13570|C
20210426|ABUS|200|13430|15721|C
20210426|ACA|0|1454|1562|C
20210426|ACAC|0|0|1|C
20210426|ACAD|0|4139|5257|C
20210426|ACAHU|0|0|18385|C
20210426|ACB|13953|233144|295227|C
20210426|ACBI|0|0|318|C
20210426|ACC|0|19672|22507|C
20210426|ACCD|0|1447|1853|C
20210426|ACCO|0|2658|3923|C
20210426|ACEL|0|620|1206|C
20210426|ACET|16|173|431|C
20210426|ACEV|0|0|400|C
20210426|ACGL|1223|4204|6837|C
20210426|ACGLO|0|0|627|C
20210426|ACH|0|0|359|C
20210426|ACHC|0|1389|2033|C
20210426|ACHL|0|0|235|C
20210426|ACHV|0|15|17|C
20210426|ACI|0|28301|29354|C
20210426|ACIC|0|2886|3943|C
20210426|ACII|100|100|300|C
20210426|ACII U|0|0|2000|C
20210426|ACIU|0|0|30|C
20210426|ACIW|0|1597|2051|C
20210426|ACLS|0|637|1087|C
20210426|ACM|0|1591|5634|C
20210426|ACMR|0|637|1138|C
20210426|ACN|0|6621|8444|C
20210426|ACNB|0|0|104|C
20210426|ACND|0|0|208|C
20210426|ACOR|0|202|302|C
