Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201030|A|125|4099|8481|C
20201030|AA|148|42196|67743|C
20201030|AAAU|0|62582|68182|C
20201030|AACG|0|0|144|C
20201030|AADR|100|100|200|C
20201030|AAIC|0|800|1100|C
20201030|AAL|700|806380|932302|C
20201030|AAN|0|2219|7568|C
20201030|AAOI|0|1186|1486|C
20201030|AAON|0|444|467|C
20201030|AAP|0|2500|3202|C
20201030|AAPL|200|54763|118134|C
20201030|AAT|0|800|910|C
20201030|AAU|0|1691|2791|C
20201030|AAWW|0|2555|3453|C
20201030|AAXJ|0|38529|41178|C
20201030|AAXN|0|749|2225|C
20201030|AB|0|200|2676|C
20201030|ABB|0|21216|27554|C
20201030|ABBV|0|26376|46539|C
20201030|ABC|0|10011|12462|C
20201030|ABCB|2|331|779|C
20201030|ABEO|0|16218|24893|C
20201030|ABEV|554|1306437|2790549|C
20201030|ABG|0|1842|2290|C
20201030|ABIO|0|40|66|C
20201030|ABM|0|1125|1760|C
20201030|ABMD|60|3182|4490|C
20201030|ABR|0|3590|5139|C
20201030|ABST|0|9971|10859|C
20201030|ABT|1|16594|25515|C
20201030|ABTX|0|119|144|C
20201030|ABUS|0|2878|4851|C
20201030|ACA|0|1567|2019|C
20201030|ACAD|0|2837|9229|C
20201030|ACB|31023|102869|132744|C
20201030|ACBI|0|993|1566|C
20201030|ACC|0|6566|8741|C
20201030|ACCD|0|1396|1396|C
20201030|ACCO|0|5576|6747|C
20201030|ACEL|0|1332|1447|C
20201030|ACER|0|382|391|C
20201030|ACES|0|100|100|C
20201030|ACET|0|18|22|C
20201030|ACGL|0|15447|29703|C
20201030|ACGLP|0|2213|2393|C
20201030|ACH|0|0|2|C
20201030|ACHC|0|7824|15910|C
20201030|ACHV|0|165|165|C
20201030|ACI|0|8071|11671|C
20201030|ACIA|0|604|605|C
20201030|ACIU|0|1021|1875|C
20201030|ACIW|0|1603|2369|C
20201030|ACLS|0|142|666|C
20201030|ACM|0|4940|8585|C
20201030|ACMR|0|514|632|C
20201030|ACN|5|17979|22951|C
20201030|ACOR|0|1100|1184|C
20201030|ACRE|200|1738|2838|C
20201030|ACRS|0|830|1670|C
20201030|ACRX|0|6389|7464|C
20201030|ACST|200|350|606|C
20201030|ACTG|0|1059|2168|C
20201030|ACTV|0|200|200|C
20201030|ACV|0|0|3|C
20201030|ACWI|12|88423|114620|C
20201030|ACWV|0|150|230|C
20201030|ACWX|0|55209|75687|C
20201030|ACY|0|524|524|C
20201030|ADAP|0|711|3518|C
20201030|ADBE|210|10283|16479|C
20201030|ADC|0|1391|2993|C
20201030|ADCT|0|835|936|C
20201030|ADES|0|0|474|C
20201030|ADI|0|4148|6224|C
20201030|ADIL|0|730|730|C
20201030|ADM|0|30519|42215|C
20201030|ADMA|0|14206|19281|C
20201030|ADMS|0|226|1500|C
20201030|ADNT|100|9037|13266|C
20201030|ADP|0|7037|9424|C
20201030|ADPT|42|3081|4008|C
20201030|ADRE|0|0|1500|C
20201030|ADS|0|3207|5954|C
20201030|ADSK|14|4822|6238|C
20201030|ADT|0|35846|42622|C
20201030|ADTN|68|2417|9292|C
20201030|ADTX|0|100|100|C
20201030|ADUS|0|187|309|C
20201030|ADV|0|597|597|C
20201030|ADVM|0|2262|6708|C
20201030|ADXS|0|1362|1362|C
20201030|AEE|0|3946|5252|C
20201030|AEFC|0|91|91|C
20201030|AEG|102|50756|61188|C
20201030|AEGN|100|518|1252|C
20201030|AEHL|0|100|100|C
20201030|AEHR|0|1100|1100|C
20201030|AEIS|0|269|365|C
20201030|AEL|0|2289|4184|C
20201030|AEL PRA|0|59|59|C
20201030|AEM|0|1772|2244|C
20201030|AEMD|0|200|519|C
20201030|AEO|100|60022|78723|C
20201030|AEP|30|5535|14112|C
20201030|AER|0|4705|11293|C
20201030|AERI|0|3711|4936|C
20201030|AES|0|57451|84216|C
20201030|AESE|0|182|552|C
20201030|AEY|0|95|95|C
20201030|AEYE|0|105|205|C
20201030|AEZS|0|800|2300|C
20201030|AFG|0|1102|2571|C
20201030|AFI|245|536|1017|C
