Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180927|A|0|7535|10434|C
20180927|AA|0|3590|6932|C
20180927|AABA|0|6892|10403|C
20180927|AAC|0|116|116|C
20180927|AAL|0|17050|24842|C
20180927|AAN|0|1950|2950|C
20180927|AAOI|200|4320|8353|C
20180927|AAON|0|700|1000|C
20180927|AAP|0|4293|5293|C
20180927|AAPL|0|54573|123230|C
20180927|AAT|0|700|1300|C
20180927|AAU|600|600|600|C
20180927|AAWW|0|1800|2000|C
20180927|AAXJ|0|6100|9300|C
20180927|AAXN|0|800|1400|C
20180927|AB|0|200|1700|C
20180927|ABB|0|12615|23715|C
20180927|ABBV|0|8846|16446|C
20180927|ABC|0|4500|5100|C
20180927|ABCB|0|2470|5766|C
20180927|ABEO|200|12900|17521|C
20180927|ABEV|400|259063|342322|C
20180927|ABG|0|700|1116|C
20180927|ABM|0|1325|2125|C
20180927|ABMD|0|3000|3100|C
20180927|ABR|0|6924|12601|C
20180927|ABT|100|59980|68333|C
20180927|ABTX|0|0|300|C
20180927|ABUS|0|11380|13403|C
20180927|ABX|4000|171430|225698|C
20180927|ACAD|0|19100|33132|C
20180927|ACBI|0|100|600|C
20180927|ACC|0|1400|2300|C
20180927|ACCO|0|14100|25174|C
20180927|ACER|0|300|500|C
20180927|ACET|0|9100|9600|C
20180927|ACGL|0|6019|14719|C
20180927|ACHC|0|4500|5500|C
20180927|ACHN|0|3892|4664|C
20180927|ACHV|0|11051|16919|C
20180927|ACIA|0|1600|2300|C
20180927|ACIU|0|300|600|C
20180927|ACIW|0|1400|1700|C
20180927|ACLS|0|8754|10022|C
20180927|ACM|1500|6500|6700|C
20180927|ACMR|0|400|600|C
20180927|ACN|0|8100|20326|C
20180927|ACOR|100|18710|33898|C
20180927|ACP|0|200|200|C
20180927|ACRE|0|300|300|C
20180927|ACRS|0|100|100|C
20180927|ACRX|0|9834|21466|C
20180927|ACST|3800|9694|16194|C
20180927|ACTG|0|691|2567|C
20180927|ACWI|0|5913|20306|C
20180927|ACWX|0|3400|8203|C
20180927|ACXM|0|700|1500|C
20180927|ADAP|0|1910|4522|C
20180927|ADBE|0|2400|4007|C
20180927|ADC|0|400|1243|C
20180927|ADI|0|4503|8503|C
20180927|ADM|0|9590|11760|C
20180927|ADMA|0|1038|1238|C
20180927|ADMP|100|19943|27180|C
20180927|ADMS|0|500|1105|C
20180927|ADNT|0|3242|4142|C
20180927|ADP|0|3300|5200|C
20180927|ADRO|0|13880|23313|C
20180927|ADS|0|300|400|C
20180927|ADSK|0|3905|6205|C
20180927|ADSW|0|1500|1900|C
20180927|ADT|0|16950|24250|C
20180927|ADTN|0|3000|9500|C
20180927|ADUS|0|2600|3500|C
20180927|ADVM|0|19824|32994|C
20180927|ADX|0|0|498|C
20180927|ADXS|0|1000|2200|C
20180927|AEE|0|12000|23438|C
20180927|AEG|0|3087|12427|C
20180927|AEGN|0|100|100|C
20180927|AEHR|0|0|200|C
20180927|AEIS|0|1100|1200|C
20180927|AEL|0|1500|3700|C
20180927|AEM|300|6400|14800|C
20180927|AEO|0|26533|44810|C
