Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210427|A|0|10377|12637|C
20210427|AA|0|5854|7438|C
20210427|AAAU|0|300|300|C
20210427|AAC|0|0|4200|C
20210427|AACG|0|2|3102|C
20210427|AACQ|0|3959|7386|C
20210427|AACQW|0|100|100|C
20210427|AAIC|0|193|293|C
20210427|AAL|737|290571|354864|C
20210427|AAME|0|0|128|C
20210427|AAN|0|3569|4681|C
20210427|AAOI|0|841|1175|C
20210427|AAON|0|234|428|C
20210427|AAP|0|3191|3301|C
20210427|AAPL|112|82997|115382|C
20210427|AAT|0|1522|1565|C
20210427|AAU|1|5950|8730|C
20210427|AAWW|0|1623|1860|C
20210427|AAXJ|0|50|208|C
20210427|AB|0|5828|6140|C
20210427|ABB|0|3567|4575|C
20210427|ABBV|0|5791|14929|C
20210427|ABC|0|3973|4514|C
20210427|ABCB|0|1068|1394|C
20210427|ABCL|0|2792|2992|C
20210427|ABEO|0|11035|11619|C
20210427|ABEV|0|384789|650029|C
20210427|ABG|0|557|712|C
20210427|ABIO|100|449|930|C
20210427|ABM|0|2268|2536|C
20210427|ABMD|0|2024|2892|C
20210427|ABNB|2|32104|34126|C
20210427|ABR|0|2653|3841|C
20210427|ABST|0|209|211|C
20210427|ABT|3|9708|14550|C
20210427|ABTX|0|109|109|C
20210427|ABUS|0|7445|10670|C
20210427|ACA|0|390|561|C
20210427|ACAC|0|100|108|C
20210427|ACAD|0|1606|4192|C
20210427|ACB|8100|43638|68861|C
20210427|ACBI|0|1|38|C
20210427|ACC|0|1900|3425|C
20210427|ACCD|0|2599|3020|C
20210427|ACCO|0|3333|4294|C
20210427|ACEL|0|664|1345|C
20210427|ACER|0|0|100|C
20210427|ACES|0|212|214|C
20210427|ACET|0|994|1023|C
20210427|ACEV|0|300|500|C
20210427|ACGL|0|4565|14086|C
20210427|ACH|0|0|140|C
20210427|ACHC|0|1601|3265|C
20210427|ACHL|0|0|80|C
20210427|ACHV|0|2|2|C
20210427|ACI|0|32131|35137|C
20210427|ACIC|0|3688|6610|C
20210427|ACIC WS|0|0|1000|C
20210427|ACII U|0|0|8900|C
20210427|ACII WS|0|0|158|C
20210427|ACIU|0|381|481|C
20210427|ACIW|0|697|2839|C
20210427|ACLS|0|1736|2452|C
20210427|ACM|0|2288|5305|C
20210427|ACMR|0|1621|1965|C
20210427|ACN|0|5663|8420|C
20210427|ACNB|0|1|1|C
20210427|ACND|0|0|45|C
20210427|ACOR|0|106|236|C
20210427|ACR|0|100|100|C
20210427|ACRE|0|661|1678|C
20210427|ACRS|0|3040|7953|C
20210427|ACRX|25|20350|25059|C
20210427|ACST|12444|104307|160936|C
20210427|ACTC|0|233|508|C
20210427|ACTCW|0|100|300|C
