Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191224|A|0|514|714|C
20191224|AA|100|9650|14550|C
20191224|AAL|0|29932|34732|C
20191224|AAN|0|600|700|C
20191224|AAOI|0|3300|3800|C
20191224|AAON|0|300|300|C
20191224|AAP|0|700|900|C
20191224|AAPL|100|23620|30083|C
20191224|AAT|0|0|856|C
20191224|AAU|0|200|200|C
20191224|AAWW|0|300|400|C
20191224|AAXJ|0|1300|2100|C
20191224|AAXN|0|200|200|C
20191224|ABB|0|13217|20735|C
20191224|ABBV|0|4800|10000|C
20191224|ABC|0|415|1115|C
20191224|ABCB|0|300|300|C
20191224|ABDC|0|100|200|C
20191224|ABEO|0|5904|9878|C
20191224|ABEV|0|58423|102197|C
20191224|ABG|0|100|100|C
20191224|ABIL|600|3700|3700|C
20191224|ABM|0|1400|1500|C
20191224|ABMD|0|700|1200|C
20191224|ABR|0|3500|6300|C
20191224|ABT|100|6000|8900|C
20191224|ABUS|0|0|434|C
20191224|ACA|0|500|500|C
20191224|ACAD|0|1600|1900|C
20191224|ACB|52123|217504|288582|C
20191224|ACC|0|300|500|C
20191224|ACCO|0|2400|3300|C
20191224|ACEL|0|300|300|C
20191224|ACER|0|100|100|C
20191224|ACGL|0|5000|6100|C
20191224|ACH|0|200|200|C
20191224|ACHC|0|500|600|C
20191224|ACHN|0|21471|29967|C
20191224|ACHV|0|300|800|C
20191224|ACIU|0|0|400|C
20191224|ACIW|0|1300|1400|C
20191224|ACLS|0|300|700|C
20191224|ACM|0|3600|8850|C
20191224|ACMR|0|500|1100|C
20191224|ACN|0|799|899|C
20191224|ACNB|0|196|196|C
20191224|ACOR|0|7947|10710|C
20191224|ACP|0|1400|2400|C
20191224|ACRE|0|3200|4100|C
20191224|ACRS|0|2148|5048|C
20191224|ACRX|0|10510|14050|C
20191224|ACST|4246|10846|14997|C
20191224|ACTG|0|444|644|C
20191224|ACWI|0|13486|17257|C
20191224|ACWX|300|1645|2631|C
20191224|ADAP|0|1700|5900|C
20191224|ADBE|0|4805|5205|C
20191224|ADC|0|100|200|C
20191224|ADES|0|300|600|C
20191224|ADI|0|742|1442|C
20191224|ADM|0|5100|9700|C
20191224|ADMA|0|3064|4364|C
20191224|ADMP|0|3229|4939|C
20191224|ADMS|100|3000|3800|C
20191224|ADNT|0|4500|5100|C
20191224|ADP|0|300|300|C
20191224|ADPT|0|13483|17727|C
20191224|ADRO|0|10692|19392|C
20191224|ADS|0|500|500|C
20191224|ADSK|0|400|400|C
20191224|ADSW|0|1100|1700|C
20191224|ADT|0|11246|15484|C
20191224|ADTN|0|1600|2600|C
20191224|ADUS|0|300|500|C
20191224|ADVM|0|6100|9922|C
20191224|ADX|0|800|1200|C
20191224|ADXS|0|200|200|C
20191224|AEE|0|4223|7823|C
20191224|AEF|0|100|100|C
20191224|AEG|0|11400|15600|C
20191224|AEGN|0|0|200|C
20191224|AEHR|0|200|200|C
20191224|AEIS|0|100|222|C
20191224|AEL|0|700|1100|C
20191224|AEM|700|3379|4579|C
20191224|AEMD|0|100|300|C
20191224|AEO|0|36354|61197|C
20191224|AEP|0|1400|5000|C
20191224|AER|0|0|600|C
20191224|AERI|0|2200|2600|C
20191224|AES|0|20861|34116|C
20191224|AFB|0|100|100|C
20191224|AFG|0|0|100|C
20191224|AFH|0|120|720|C
20191224|AFI|0|600|1300|C
