Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180831|A|0|3793|7293|C
20180831|AA|0|1700|3900|C
20180831|AABA|0|7707|21207|C
20180831|AAC|0|0|600|C
20180831|AAL|200|20500|61763|C
20180831|AAN|0|600|1000|C
20180831|AAOI|0|400|500|C
20180831|AAON|0|1200|1700|C
20180831|AAP|0|1100|3436|C
20180831|AAPL|0|47150|56430|C
20180831|AAT|0|0|700|C
20180831|AAV|300|300|300|C
20180831|AAWW|0|1100|1400|C
20180831|AAXJ|0|100|456|C
20180831|AAXN|0|900|900|C
20180831|AB|0|1100|2900|C
20180831|ABB|0|21636|23536|C
20180831|ABBV|0|15502|18802|C
20180831|ABC|0|2000|3100|C
20180831|ABCB|0|3570|6370|C
20180831|ABCD|0|600|1200|C
20180831|ABEO|0|10899|11799|C
20180831|ABEV|44000|671090|838090|C
20180831|ABG|0|962|1762|C
20180831|ABM|0|400|500|C
20180831|ABMD|0|700|1000|C
20180831|ABR|0|3718|7118|C
20180831|ABT|0|28722|37034|C
20180831|ABTX|0|100|300|C
20180831|ABUS|0|5417|11139|C
20180831|ABX|16200|144421|227955|C
20180831|AC|0|100|100|C
20180831|ACAD|700|7689|18889|C
20180831|ACBI|0|100|300|C
20180831|ACC|0|1200|1900|C
20180831|ACCO|200|18592|39631|C
20180831|ACET|0|300|1400|C
20180831|ACGL|0|9100|13900|C
20180831|ACHC|0|5800|10400|C
20180831|ACHN|0|5574|6174|C
20180831|ACIA|0|300|1500|C
20180831|ACIU|0|600|1100|C
20180831|ACIW|0|400|700|C
20180831|ACLS|0|2100|2600|C
20180831|ACM|0|5900|6600|C
20180831|ACMR|0|215|215|C
20180831|ACN|0|4900|6100|C
20180831|ACNB|0|0|100|C
20180831|ACOR|0|6800|7400|C
20180831|ACRE|0|300|300|C
20180831|ACRS|0|100|200|C
20180831|ACRX|0|438|2938|C
20180831|ACST|2900|2900|2900|C
20180831|ACTG|0|2401|2697|C
20180831|ACWI|0|7131|16531|C
20180831|ACWX|0|7500|8200|C
20180831|ACXM|0|1200|1300|C
20180831|ACY|0|400|400|C
20180831|ADAP|0|0|300|C
20180831|ADBE|0|6820|12460|C
20180831|ADC|0|1200|1600|C
20180831|ADES|0|100|100|C
20180831|ADI|0|3700|5900|C
20180831|ADM|0|22292|36492|C
20180831|ADMA|0|0|375|C
20180831|ADMP|0|8800|16700|C
20180831|ADMS|0|700|1100|C
20180831|ADNT|0|5300|9200|C
20180831|ADOM|0|400|400|C
20180831|ADP|0|3700|4800|C
20180831|ADRO|0|11175|18287|C
20180831|ADS|0|1100|1200|C
20180831|ADSK|0|3400|6454|C
20180831|ADSW|0|1500|6000|C
20180831|ADT|0|7048|9448|C
20180831|ADTN|0|1700|6100|C
20180831|ADUS|0|1200|1600|C
20180831|ADVM|100|17905|24105|C
20180831|ADX|0|200|996|C
20180831|ADXS|0|1800|2000|C
20180831|AEE|0|6400|9500|C
20180831|AEG|200|28695|30395|C
20180831|AEGN|0|300|500|C
20180831|AEIS|0|1400|2000|C
20180831|AEL|0|300|1000|C
20180831|AEM|2000|8714|17514|C
