Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180802|A|0|3100|8800|C
20180802|AA|0|1300|2700|C
20180802|AABA|0|22400|29900|C
20180802|AAL|0|18222|29422|C
20180802|AAN|0|1000|1100|C
20180802|AAOI|0|300|400|C
20180802|AAON|0|1400|1400|C
20180802|AAP|0|1300|2100|C
20180802|AAPL|0|16318|36718|C
20180802|AAU|0|500|500|C
20180802|AAV|1466|3066|3366|C
20180802|AAWW|0|900|1100|C
20180802|AAXJ|100|200|200|C
20180802|AAXN|0|100|100|C
20180802|AB|0|3900|14000|C
20180802|ABB|100|1000|2600|C
20180802|ABBV|0|2200|2800|C
20180802|ABC|0|3500|4900|C
20180802|ABCB|0|780|980|C
20180802|ABEO|0|9066|10666|C
20180802|ABEV|0|118428|126840|C
20180802|ABG|0|200|200|C
20180802|ABIL|0|0|100|C
20180802|ABIO|0|100|100|C
20180802|ABMD|0|200|200|C
20180802|ABR|0|4467|6467|C
20180802|ABT|0|10900|14142|C
20180802|ABTX|0|100|100|C
20180802|ABUS|0|11723|17723|C
20180802|ABX|2600|31960|43260|C
20180802|AC|0|200|200|C
20180802|ACAD|0|14393|17593|C
20180802|ACBI|0|0|700|C
20180802|ACC|0|100|800|C
20180802|ACCO|0|42969|58672|C
20180802|ACET|0|100|100|C
20180802|ACGL|0|5700|8600|C
20180802|ACHC|0|600|600|C
20180802|ACHN|0|2700|3000|C
20180802|ACIA|0|300|400|C
20180802|ACIU|0|300|400|C
20180802|ACIW|0|500|500|C
20180802|ACLS|0|1300|2100|C
20180802|ACM|0|200|300|C
20180802|ACN|0|1000|1900|C
20180802|ACOR|0|3362|3562|C
20180802|ACRS|0|100|100|C
20180802|ACRX|0|6800|12958|C
20180802|ACTG|300|3729|4875|C
20180802|ACWI|0|4016|9516|C
20180802|ACWX|0|0|200|C
20180802|ACXM|0|100|100|C
20180802|ADAP|0|100|200|C
20180802|ADBE|0|1800|3500|C
20180802|ADES|0|650|650|C
20180802|ADI|0|4600|7400|C
20180802|ADM|0|16610|22410|C
20180802|ADMP|0|40476|94044|C
20180802|ADMS|0|600|700|C
20180802|ADNT|0|600|1100|C
20180802|ADP|0|2600|4000|C
20180802|ADRO|0|6886|8217|C
20180802|ADSK|0|3700|3700|C
20180802|ADSW|0|400|1100|C
20180802|ADT|0|4500|4900|C
20180802|ADTN|0|2500|3100|C
20180802|ADUS|0|300|300|C
20180802|ADVM|0|15791|18991|C
20180802|ADX|0|100|100|C
20180802|ADXS|0|2100|2200|C
20180802|AEE|0|2600|3600|C
20180802|AEG|0|7251|8451|C
20180802|AEIS|0|100|700|C
20180802|AEL|0|100|100|C
20180802|AEM|2000|5900|6900|C
20180802|AEO|0|8807|13407|C
20180802|AEP|0|12200|17700|C
20180802|AER|0|3000|3200|C
20180802|AERI|0|500|800|C
20180802|AES|0|25600|50882|C
20180802|AET|0|100|200|C
20180802|AEZS|100|300|400|C
20180802|AFH|0|100|100|C
20180802|AFIN|0|100|100|C
20180802|AFL|0|7295|12995|C
20180802|AFMD|0|3200|5200|C
20180802|AFSI|0|4200|4600|C
20180802|AG|0|3943|4533|C
20180802|AGCO|0|200|200|C
20180802|AGEN|0|4200|6508|C
20180802|AGG|0|100|2500|C
20180802|AGGP|0|0|100|C
20180802|AGI|500|3800|17100|C
20180802|AGN|0|300|400|C
20180802|AGNC|0|32251|38369|C
20180802|AGO|0|900|1251|C
20180802|AGR|0|500|500|C
20180802|AGRO|0|500|800|C
20180802|AGTC|0|600|1100|C
20180802|AGX|0|0|400|C
20180802|AHH|0|2700|3800|C
20180802|AHL|0|1400|6468|C
20180802|AI|0|1100|1500|C
20180802|AIG|0|5800|9400|C
20180802|AIMC|0|1700|1700|C
20180802|AINV|0|500|1300|C
20180802|AIR|0|100|100|C
20180802|AIT|0|500|700|C
20180802|AIV|0|1500|1800|C
20180802|AIZ|0|500|700|C
20180802|AJG|0|1100|1100|C
20180802|AJRD|0|600|700|C
20180802|AKAM|0|4500|5100|C
20180802|AKAO|0|600|1100|C
20180802|AKBA|0|0|200|C
20180802|AKCA|0|100|100|C
20180802|AKG|300|400|400|C
20180802|AKR|0|200|200|C
20180802|AKRX|0|12500|17000|C
20180802|AKS|0|110503|113103|C
20180802|AL|0|0|100|C
20180802|ALB|0|1100|1400|C
20180802|ALCO|0|100|100|C
20180802|ALDR|0|5000|6300|C
20180802|ALDX|0|100|500|C
20180802|ALGN|0|100|100|C
20180802|ALGT|0|200|200|C
20180802|ALK|0|1800|1900|C
20180802|ALKS|0|500|500|C
20180802|ALL|0|1900|2700|C
20180802|ALLE|0|100|400|C
20180802|ALLY|0|30950|113150|C
20180802|ALNY|0|500|700|C
20180802|ALO|0|0|500|C
20180802|ALOT|0|100|200|C
20180802|ALSK|0|100|200|C
20180802|ALSN|0|300|400|C
20180802|ALV|0|500|500|C
20180802|ALXN|0|6100|11500|C
20180802|AMAG|0|6279|7982|C
20180802|AMAT|0|10398|27378|C
20180802|AMBA|0|300|1500|C
20180802|AMBC|0|400|600|C
20180802|AMBCW|0|100|400|C
20180802|AMC|0|21043|25193|C
20180802|AMCX|0|3000|3300|C
20180802|AMD|0|87516|120703|C
20180802|AMDA|0|300|300|C
20180802|AME|0|600|600|C
20180802|AMED|0|800|1300|C
20180802|AMGN|0|3000|4300|C
20180802|AMGP|0|1600|1800|C
20180802|AMH|0|5533|5833|C
20180802|AMID|0|14876|20476|C
20180802|AMJ|0|10261|13035|C
20180802|AMKR|0|3300|4200|C
20180802|AMLP|200|91342|94642|C
20180802|AMN|0|4300|5100|C
20180802|AMNB|0|100|100|C
20180802|AMP|0|100|300|C
20180802|AMPE|0|1300|1300|C
20180802|AMR|0|400|800|C
20180802|AMRC|0|500|700|C
20180802|AMRN|0|6651|7751|C
20180802|AMRS|0|300|1300|C
20180802|AMRX|0|5000|14100|C
20180802|AMT|0|3000|4200|C
20180802|AMTD|0|2500|2600|C
20180802|AMX|100|2691|4082|C
20180802|AMZA|0|2059|2259|C
20180802|AMZN|0|200|400|C
20180802|AN|0|700|700|C
20180802|ANDE|0|400|500|C
20180802|ANDV|0|400|600|C
20180802|ANDX|0|1600|1900|C
20180802|ANET|0|500|600|C
20180802|ANF|0|2200|2400|C
20180802|ANFI|0|0|100|C
20180802|ANGI|0|400|500|C
20180802|ANH|0|2392|10011|C
20180802|ANSS|0|200|2600|C
