Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180830|AWK|0|700|700|C
20180830|AWP|0|300|300|C
20180830|AWR|0|200|200|C
20180830|AWRE|0|100|100|C
20180830|AXAS|0|10653|12118|C
20180830|AXDX|0|1473|1573|C
20180830|AXE|0|200|300|C
20180830|AXGN|0|500|1200|C
20180830|AXL|0|23090|24090|C
20180830|AXON|0|8100|9600|C
20180830|AXP|0|5782|8082|C
20180830|AXS|0|1000|1600|C
20180830|AXSM|0|4911|18247|C
20180830|AXTA|0|10687|37136|C
20180830|AXTI|0|13564|17313|C
20180830|AXU|100|900|1000|C
20180830|AY|0|900|5200|C
20180830|AYI|0|300|600|C
20180830|AYR|0|3100|6300|C
20180830|AYX|0|600|1300|C
20180830|AZN|0|18819|23179|C
20180830|AZO|0|100|400|C
20180830|AZPN|0|400|500|C
20180830|AZUL|0|1100|2000|C
20180830|AZZ|0|300|800|C
20180830|B|0|400|500|C
20180830|BA|0|2300|8952|C
20180830|BABA|0|56200|86200|C
20180830|BABY|0|4200|5100|C
20180830|BAC|600|502171|933378|C
20180830|BAH|0|5734|8333|C
20180830|BAK|0|100|200|C
20180830|BAM|300|12000|21200|C
20180830|BANC|0|13042|16340|C
20180830|BAND|0|100|300|C
20180830|BANR|0|100|500|C
20180830|BAP|0|100|300|C
20180830|BAS|0|500|1300|C
20180830|BATRK|0|100|200|C
20180830|BAX|0|10150|14750|C
20180830|BB|300|3688|15000|C
20180830|BBBY|100|20685|27247|C
20180830|BBD|900|231092|383605|C
20180830|BBDC|0|300|869|C
20180830|BBGI|0|500|5717|C
20180830|BBJP|0|0|600|C
20180830|BBL|100|16000|25600|C
20180830|BBSI|0|100|100|C
20180830|BBT|0|29708|35108|C
20180830|BBVA|100|25856|26520|C
20180830|BBW|0|2300|4100|C
20180830|BBX|0|2300|4200|C
20180830|BBY|0|6932|8912|C
20180830|BC|0|400|800|C
20180830|BCBP|0|0|100|C
20180830|BCC|0|5457|8757|C
20180830|BCE|300|7100|8900|C
20180830|BCEI|0|600|1600|C
20180830|BCH|0|200|500|C
20180830|BCML|0|300|400|C
20180830|BCO|0|1500|4800|C
20180830|BCOR|0|2800|4500|C
20180830|BCOV|0|4609|8506|C
20180830|BCPC|0|1200|1200|C
20180830|BCRH|0|400|400|C
20180830|BCRX|100|2739|5848|C
20180830|BCS|900|19054|44854|C
20180830|BCV|0|0|200|C
20180830|BCX|0|300|600|C
20180830|BDC|0|1100|1200|C
20180830|BDGE|0|100|100|C
20180830|BDJ|0|700|1500|C
20180830|BDN|0|8765|12165|C
20180830|BDSI|0|14583|31549|C
20180830|BDX|0|1800|2000|C
20180830|BE|0|300|300|C
20180830|BEAT|0|1200|1700|C
20180830|BECN|0|2200|2800|C
20180830|BEL|0|19803|26532|C
20180830|BELFB|0|100|100|C
20180830|BEN|300|34821|39621|C
20180830|BEP|100|100|100|C
20180830|BERY|0|2500|5444|C
20180830|BF B|0|1100|1700|C
20180830|BFAM|0|200|200|C
20180830|BFK|0|200|500|C
20180830|BFR|1800|3900|5100|C
20180830|BFS|0|100|100|C
20180830|BFZ|0|200|400|C
20180830|BG|0|3300|6500|C
20180830|BGCP|0|14457|32857|C
20180830|BGFV|0|11827|18927|C
20180830|BGG|0|300|1800|C
20180830|BGH|0|0|700|C
20180830|BGIO|0|100|600|C
20180830|BGNE|0|300|1100|C
20180830|BGR|0|0|100|C
20180830|BGS|0|3200|4400|C
20180830|BGY|0|400|500|C
20180830|BH|0|0|10|C
20180830|BHBK|0|356|656|C
20180830|BHC|500|16500|36300|C
20180830|BHE|0|3800|7100|C
20180830|BHF|0|1720|1920|C
20180830|BHGE|100|15900|17900|C
20180830|BHK|0|100|600|C
20180830|BHLB|0|900|1000|C
20180830|BHP|0|14019|19719|C
20180830|BHR|0|500|1300|C
20180830|BIB|0|0|100|C
20180830|BID|0|200|900|C
20180830|BIDU|0|4000|6800|C
20180830|BIG|0|3100|4800|C
20180830|BIIB|0|700|1400|C
20180830|BIL|0|0|800|C
20180830|BILI|300|13209|17209|C
20180830|BIO|0|300|400|C
20180830|BIOS|0|2696|6596|C
20180830|BIP|0|500|1100|C
20180830|BIS|0|0|200|C
20180830|BIT|0|200|200|C
20180830|BITA|0|1400|1900|C
20180830|BIV|0|700|1200|C
20180830|BJ|0|0|400|C
20180830|BJRI|0|1678|3578|C
20180830|BK|100|31417|43917|C
20180830|BKCC|0|2100|2400|C
20180830|BKD|0|26199|53622|C
20180830|BKE|0|10100|11700|C
20180830|BKEP|0|1700|12900|C
20180830|BKH|0|300|400|C
20180830|BKI|0|8300|16300|C
20180830|BKLN|0|8792|16476|C
20180830|BKNG|0|300|300|C
20180830|BKS|0|19993|26221|C
20180830|BKT|0|200|200|C
20180830|BKU|0|11400|31600|C
20180830|BL|0|600|1000|C
20180830|BLBD|0|700|1500|C
20180830|BLCM|0|100|100|C
20180830|BLD|0|2500|13800|C
20180830|BLDP|4100|14699|16715|C
20180830|BLDR|0|5700|11400|C
20180830|BLFS|0|900|1300|C
20180830|BLHY|0|1300|1300|C
20180830|BLIN|0|100|500|C
20180830|BLK|0|900|3100|C
20180830|BLKB|0|100|400|C
20180830|BLL|0|15419|27819|C
20180830|BLMN|0|5867|14167|C
20180830|BLRX|0|200|200|C
20180830|BLUE|400|800|1000|C
20180830|BLV|0|500|600|C
20180830|BLW|0|0|669|C
20180830|BMA|0|200|500|C
20180830|BMCH|0|15714|24052|C
20180830|BMI|0|550|750|C
20180830|BMO|1200|9600|11700|C
20180830|BMRC|0|100|100|C
20180830|BMRN|0|300|600|C
20180830|BMS|0|500|600|C
20180830|BMTC|0|500|600|C
20180830|BMY|0|14575|42980|C
20180830|BNCL|0|3495|14195|C
20180830|BND|0|4086|11486|C
20180830|BNDX|0|8046|9646|C
20180830|BNED|0|2600|4000|C
20180830|BNFT|0|100|200|C
20180830|BNO|0|1100|1400|C
20180830|BNS|100|11000|15300|C
20180830|BOCH|0|600|700|C
20180830|BOE|0|400|1000|C
20180830|BOFI|0|1200|1800|C
20180830|BOH|0|900|1000|C
20180830|BOIL|0|340|690|C
20180830|BOJA|0|2000|2100|C
20180830|BOKF|0|400|400|C
20180830|BOOM|0|702|702|C
20180830|BOOT|0|1400|1600|C
20180830|BOTZ|0|3552|3552|C
20180830|BOX|100|9302|18602|C
20180830|BP|0|18473|34783|C
20180830|BPFH|0|14466|20724|C
20180830|BPI|0|300|1100|C
20180830|BPL|0|700|3100|C
20180830|BPMC|0|600|600|C
20180830|BPMP|0|100|100|C
20180830|BPMX|0|3300|3300|C
20180830|BPOP|0|1600|2900|C
20180830|BPT|0|800|800|C
20180830|BPY|300|27679|42003|C
20180830|BR|0|380|1780|C
20180830|BRC|0|4578|8578|C
20180830|BREW|0|711|1011|C
20180830|BRFS|0|68814|119014|C
20180830|BRG|0|300|600|C
20180830|BRK B|0|2000|6200|C
20180830|BRKL|0|6709|6809|C
20180830|BRKR|0|1600|7129|C
20180830|BRKS|0|1000|1400|C
20180830|BRO|0|7410|11410|C
20180830|BRQS|0|0|100|C
20180830|BRS|0|9300|11900|C
20180830|BRSS|0|200|900|C
20180830|BRX|0|14300|18912|C
20180830|BRY|0|100|1200|C
20180830|BRZU|0|127766|153626|C
20180830|BSAC|0|100|400|C
20180830|BSBR|700|69189|73789|C
20180830|BSCI|0|0|1046|C
20180830|BSCJ|0|0|100|C
20180830|BSCK|0|0|200|C
20180830|BSCL|0|1600|1600|C
20180830|BSCN|0|100|100|C
20180830|BSCQ|0|0|100|C
20180830|BSCR|0|0|900|C
20180830|BSET|0|900|900|C
20180830|BSIG|0|3400|15014|C
20180830|BSJI|0|0|100|C
20180830|BSJJ|0|0|1800|C
20180830|BSJK|0|100|200|C
20180830|BSJM|0|0|100|C
20180830|BSJP|0|0|100|C
20180830|BSM|0|100|200|C
20180830|BSMX|1700|16812|31112|C
20180830|BSQR|0|300|300|C
20180830|BSTI|0|1700|2500|C
20180830|BSV|400|4600|8800|C
20180830|BSX|0|43319|71873|C
20180830|BT|0|5634|5934|C
20180830|BTE|1600|56784|63324|C
20180830|BTG|1200|30632|40289|C
20180830|BTI|0|2500|4400|C
20180830|BTO|0|0|100|C
20180830|BTT|0|383|483|C
20180830|BTU|0|1057|2157|C
20180830|BTX|0|713|913|C
20180830|BTZ|0|100|966|C
20180830|BUD|0|3500|4000|C
20180830|BURL|0|1600|4600|C
20180830|BUSE|0|100|200|C
20180830|BV|0|1000|3000|C
20180830|BVN|0|10200|12900|C
20180830|BW|0|1300|1800|C
20180830|BWA|0|6300|14700|C
20180830|BWX|0|2470|5270|C
20180830|BWXT|0|300|6200|C
20180830|BWZ|0|0|200|C
20180830|BX|0|5210|10710|C
20180830|BXC|0|600|1220|C
20180830|BXG|0|100|100|C
20180830|BXMT|0|3700|6900|C
20180830|BXMX|0|0|200|C
20180830|BXP|0|1900|3600|C
20180830|BXS|0|13923|14623|C
20180830|BY|0|300|300|C
20180830|BYD|0|1000|1800|C
20180830|BYM|0|100|100|C
20180830|BZH|0|900|2100|C
20180830|BZQ|0|500|600|C
20180830|BZUN|0|1400|2200|C
20180830|C|1056|29361|124325|C
20180830|CA|0|3500|8400|C
20180830|CAAP|0|770|870|C
20180830|CACI|0|200|300|C
20180830|CADE|0|1800|4300|C
20180830|CAE|0|702|702|C
20180830|CAF|0|100|100|C
20180830|CAG|100|37272|47083|C
20180830|CAH|0|25917|36717|C
20180830|CAI|0|100|700|C
20180830|CAJ|0|3500|4300|C
20180830|CAKE|0|1000|1000|C
20180830|CAL|0|200|500|C
20180830|CALA|0|2671|3501|C
20180830|CALL|0|300|1200|C
20180830|CALM|0|12063|26955|C
20180830|CALX|0|1100|1688|C
20180830|CAMP|0|200|5000|C
20180830|CAMT|0|100|300|C
20180830|CANF|0|200|200|C
20180830|CAR|0|12600|14900|C
20180830|CARA|0|300|300|C
20180830|CARB|0|3216|6216|C
20180830|CARG|1653|2654|3154|C
20180830|CARO|0|200|200|C
20180830|CARS|0|701|801|C
20180830|CASA|0|2200|4089|C
20180830|CASH|0|100|300|C
20180830|CASI|0|0|100|C
20180830|CASS|0|100|100|C
20180830|CASY|0|600|800|C
20180830|CAT|0|7200|12716|C
20180830|CATM|0|400|1114|C
20180830|CATO|0|1600|4200|C
20180830|CATY|0|2300|2800|C
20180830|CB|0|2100|2400|C
20180830|CBAY|0|300|400|C
20180830|CBB|0|3400|3500|C
20180830|CBD|100|8500|13500|C
20180830|CBIO|0|253|953|C
20180830|CBL|0|13800|16285|C
20180830|CBLK|0|100|100|C
20180830|CBM|0|1831|2031|C
20180830|CBMG|0|100|100|C
20180830|CBOE|0|2800|3100|C
20180830|CBPX|0|9189|16189|C
20180830|CBRE|0|15696|28096|C
20180830|CBRL|0|200|200|C
20180830|CBS|100|3800|5700|C
20180830|CBT|0|300|500|C
20180830|CBU|0|100|100|C
20180830|CBZ|0|4996|5896|C
20180830|CC|0|1500|1900|C
20180830|CCE|0|3700|12100|C
20180830|CCF|0|100|200|C
20180830|CCI|0|2200|2700|C
20180830|CCJ|1300|15948|31948|C
20180830|CCK|0|5200|7400|C
20180830|CCL|0|10700|25600|C
20180830|CCMP|0|100|400|C
20180830|CCO|0|6691|8354|C
20180830|CCOI|0|4863|6363|C
20180830|CCR|0|0|200|C
20180830|CCRN|0|500|700|C
20180830|CCS|0|4500|6800|C
20180830|CCT|0|900|1100|C
20180830|CCU|0|300|600|C
20180830|CCXI|0|100|400|C
20180830|CDAY|0|300|400|C
20180830|CDE|0|26250|43009|C
20180830|CDEV|100|42299|66671|C
20180830|CDK|0|1500|3200|C
20180830|CDLX|0|200|200|C
20180830|CDMO|0|900|4600|C
20180830|CDNA|0|200|500|C
20180830|CDNS|0|12694|28244|C
20180830|CDR|0|1000|4300|C
20180830|CDTX|0|5175|5750|C
20180830|CDW|0|1200|4524|C
20180830|CDXC|0|1800|2400|C
20180830|CDXS|0|7700|10300|C
20180830|CDZI|0|600|700|C
20180830|CE|0|400|1600|C
20180830|CECE|0|300|700|C
20180830|CECO|0|1500|3100|C
20180830|CEF|0|11100|11500|C
20180830|CEIX|0|100|300|C
20180830|CELG|0|3300|14410|C
20180830|CEM|0|0|150|C
20180830|CEMB|0|100|100|C
20180830|CEN|0|0|100|C
20180830|CENT|0|100|598|C
20180830|CENTA|0|200|600|C
20180830|CENX|0|16964|21631|C
20180830|CEPU|0|1252|1752|C
20180830|CEQP|0|1668|9668|C
20180830|CERN|0|5306|7106|C
20180830|CERS|0|11474|30974|C
20180830|CETV|0|1458|2858|C
20180830|CETX|0|100|100|C
20180830|CEVA|0|800|1100|C
20180830|CF|0|3400|9300|C
20180830|CFFN|0|4323|5293|C
20180830|CFG|0|23399|58096|C
20180830|CFMS|0|2300|7900|C
20180830|CFR|0|1800|1800|C
20180830|CFX|0|1400|1500|C
20180830|CG|0|11962|23249|C
20180830|CGBD|0|0|100|C
20180830|CGC|3400|10600|12500|C
20180830|CGEN|0|9625|12625|C
20180830|CGNX|0|2300|2600|C
20180830|CHA|0|500|500|C
20180830|CHAU|0|3760|4860|C
20180830|CHCT|0|200|400|C
20180830|CHD|0|5100|7100|C
20180830|CHDN|0|300|300|C
20180830|CHEF|0|6119|10327|C
20180830|CHEK|0|0|100|C
20180830|CHFC|0|349|449|C
20180830|CHFN|0|0|400|C
20180830|CHFS|0|200|200|C
20180830|CHGG|0|8700|12600|C
20180830|CHH|0|0|1300|C
20180830|CHK|0|112704|140444|C
20180830|CHKP|0|500|1900|C
20180830|CHKR|0|1400|1840|C
20180830|CHL|0|4600|8900|C
20180830|CHMA|0|100|1249|C
20180830|CHMI|0|200|200|C
20180830|CHRA|0|0|200|C
20180830|CHRS|0|3751|9951|C
20180830|CHRW|0|4900|5858|C
20180830|CHS|0|25044|58399|C
20180830|CHSP|0|1021|1421|C
20180830|CHT|0|200|200|C
20180830|CHTR|0|1800|2500|C
20180830|CHU|0|900|1600|C
20180830|CHUY|0|700|1300|C
20180830|CHY|0|100|100|C
20180830|CI|0|900|1500|C
20180830|CIA|0|100|100|C
20180830|CIB|0|200|500|C
20180830|CIBR|0|2500|3300|C
20180830|CIEN|0|40620|57915|C
20180830|CIG|0|108008|134944|C
20180830|CII|100|200|300|C
20180830|CIM|0|5500|6200|C
20180830|CINF|0|300|800|C
20180830|CIO|0|2300|3600|C
20180830|CIR|0|1000|1000|C
20180830|CISN|0|700|900|C
20180830|CIT|0|2400|2500|C
20180830|CIVI|0|100|200|C
20180830|CIX|0|0|100|C
20180830|CJ|0|3500|3900|C
20180830|CKH|0|700|900|C
20180830|CL|0|24400|29000|C
20180830|CLAR|0|800|900|C
20180830|CLB|0|300|300|C
20180830|CLBK|0|1100|1600|C
20180830|CLD|0|4988|6068|C
20180830|CLDR|0|3200|16803|C
20180830|CLDT|0|400|700|C
20180830|CLDX|0|0|4400|C
20180830|CLF|0|52849|61097|C
20180830|CLFD|0|0|200|C
20180830|CLGX|0|800|1000|C
20180830|CLH|0|0|400|C
