Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200812|A|0|3141|5719|C
20200812|AA|0|46029|67426|C
20200812|AAAU|0|16802|30352|C
20200812|AACG|0|0|100|C
20200812|AAL|800|663545|919690|C
20200812|AAME|0|345|345|C
20200812|AAN|0|5074|6772|C
20200812|AAOI|0|421|6398|C
20200812|AAON|0|1065|2015|C
20200812|AAP|0|1818|3014|C
20200812|AAPL|120|14599|33232|C
20200812|AAT|0|1539|1803|C
20200812|AAU|0|500|1494|C
20200812|AAWW|0|2313|2555|C
20200812|AAXJ|0|2949|3984|C
20200812|AAXN|0|1620|3133|C
20200812|AB|0|58|58|C
20200812|ABB|0|23696|28783|C
20200812|ABBV|0|27952|39850|C
20200812|ABC|0|1347|1817|C
20200812|ABCB|0|988|1259|C
20200812|ABEO|0|12042|15151|C
20200812|ABEV|600|345999|884336|C
20200812|ABG|0|745|943|C
20200812|ABIO|100|498|898|C
20200812|ABM|0|1320|2037|C
20200812|ABMD|0|2746|3680|C
20200812|ABR|0|12479|24640|C
20200812|ABT|200|30312|37235|C
20200812|ABTX|0|103|103|C
20200812|ABUS|0|20872|27050|C
20200812|AC|0|2|2|C
20200812|ACA|0|208|542|C
20200812|ACAD|0|1658|5107|C
20200812|ACAM|0|40|40|C
20200812|ACB|800|13303|18674|C
20200812|ACBI|0|2|7|C
20200812|ACC|0|859|1489|C
20200812|ACCD|0|1143|1254|C
20200812|ACCO|0|4835|6150|C
20200812|ACEL|0|1343|2526|C
20200812|ACER|0|1200|2115|C
20200812|ACGL|0|14162|25085|C
20200812|ACH|0|700|969|C
20200812|ACHC|0|853|1318|C
20200812|ACHV|0|1064|4758|C
20200812|ACI|0|6542|10334|C
20200812|ACIA|0|2899|9288|C
20200812|ACIU|0|1328|1329|C
20200812|ACIW|0|153|3726|C
20200812|ACLS|0|1001|1499|C
20200812|ACM|0|344|449|C
20200812|ACMR|0|1305|2377|C
20200812|ACN|0|6457|10726|C
20200812|ACNB|0|0|2|C
20200812|ACOR|0|303|306|C
20200812|ACP|0|300|900|C
20200812|ACRE|0|463|1555|C
20200812|ACRS|0|6341|11730|C
20200812|ACRX|1000|13693|29775|C
20200812|ACST|0|500|500|C
20200812|ACTG|0|206|1259|C
20200812|ACWI|2800|8243|12375|C
20200812|ACWX|0|56220|68765|C
20200812|ADAP|0|458|1092|C
20200812|ADBE|0|3868|7630|C
20200812|ADC|0|836|2304|C
20200812|ADCT|0|614|5182|C
20200812|ADES|49|1728|2371|C
20200812|ADI|0|7404|10881|C
20200812|ADIL|0|600|4908|C
20200812|ADM|0|15744|33018|C
20200812|ADMA|0|14788|22825|C
20200812|ADMP|5220|17580|19515|C
20200812|ADMS|0|4710|6702|C
20200812|ADNT|0|2860|3852|C
20200812|ADP|0|6539|12328|C
20200812|ADPT|0|2152|4239|C
20200812|ADRE|0|100|100|C
20200812|ADRO|0|8530|9284|C
20200812|ADS|0|1348|2548|C
20200812|ADSK|0|2290|5170|C
20200812|ADSW|0|16359|29069|C
20200812|ADT|0|23108|27194|C
20200812|ADTN|0|1106|1706|C
20200812|ADTX|300|1087|2245|C
20200812|ADUS|0|690|733|C
20200812|ADVM|608|8023|14809|C
20200812|ADX|0|250|550|C
20200812|AEE|105|3475|5609|C
20200812|AEF|0|0|200|C
20200812|AEG|0|86632|95653|C
20200812|AEGN|0|6|321|C
20200812|AEIS|0|395|903|C
20200812|AEL|0|3203|3853|C
20200812|AEM|0|5879|10306|C
20200812|AEMD|3457|3957|8373|C
20200812|AEO|100|187936|312213|C
20200812|AEP|48|7329|20255|C
20200812|AER|0|1511|2926|C
20200812|AERI|0|750|2220|C
20200812|AES|190|72619|138841|C
20200812|AESE|200|414|791|C
20200812|AEY|0|400|1405|C
20200812|AEZS|0|5936|7808|C
20200812|AFG|0|592|1471|C
20200812|AFH|0|1400|1400|C
20200812|AFI|0|1330|3101|C
20200812|AFIB|0|200|601|C
20200812|AFIN|0|2515|3201|C
20200812|AFL|100|35671|60114|C
20200812|AFMD|767|6943|10240|C
20200812|AFYA|0|269|369|C
20200812|AG|5870|112908|150096|C
20200812|AGCO|0|1539|2135|C
20200812|AGE|200|2200|2516|C
20200812|AGEN|2|39753|61264|C
20200812|AGFS|0|354|445|C
20200812|AGG|0|15867|30683|C
20200812|AGGY|0|100|411|C
20200812|AGI|5068|90720|105858|C
20200812|AGIO|0|2392|8420|C
20200812|AGLE|0|172|173|C
20200812|AGM|0|106|569|C
20200812|AGNC|0|60764|99164|C
20200812|AGO|0|1411|1836|C
20200812|AGQ|200|1254|8154|C
