Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200708|A|0|836|994|C
20200708|AA|0|68910|92670|C
20200708|AAAU|0|1225|1225|C
20200708|AACG|0|101|101|C
20200708|AAL|400|578298|678993|C
20200708|AAN|0|2905|3109|C
20200708|AAOI|0|2161|2461|C
20200708|AAON|0|130|231|C
20200708|AAP|0|2036|4850|C
20200708|AAPL|81|21463|38879|C
20200708|AAT|0|201|327|C
20200708|AAU|0|500|1598|C
20200708|AAWW|0|864|1018|C
20200708|AAXJ|0|7903|10273|C
20200708|AAXN|0|1434|3066|C
20200708|AB|0|313|684|C
20200708|ABB|0|23017|33774|C
20200708|ABBV|0|15504|22500|C
20200708|ABC|0|1415|2614|C
20200708|ABCB|0|960|1060|C
20200708|ABEO|400|19026|27613|C
20200708|ABEV|0|245426|528844|C
20200708|ABG|0|1570|1938|C
20200708|ABM|0|837|2636|C
20200708|ABMD|12|885|1018|C
20200708|ABR|90|13174|17354|C
20200708|ABT|0|5161|9781|C
20200708|ABTX|0|105|107|C
20200708|ABUS|0|1610|2512|C
20200708|AC|0|4|33|C
20200708|ACA|0|102|103|C
20200708|ACAD|0|2310|3320|C
20200708|ACB|3714|22543|39313|C
20200708|ACBI|0|1|7|C
20200708|ACC|0|138|854|C
20200708|ACCD|0|30|2300|C
20200708|ACCO|219|4066|4378|C
20200708|ACEL|0|100|100|C
20200708|ACER|0|395|405|C
20200708|ACES|0|1025|1025|C
20200708|ACGL|0|5835|10115|C
20200708|ACH|0|100|571|C
20200708|ACHC|0|246|862|C
20200708|ACHV|0|1300|1400|C
20200708|ACI|0|1100|2407|C
20200708|ACIA|0|950|2230|C
20200708|ACIU|0|100|100|C
20200708|ACIW|0|236|544|C
20200708|ACLS|0|224|558|C
20200708|ACM|0|367|788|C
20200708|ACMR|4|1494|2240|C
20200708|ACN|0|3076|5005|C
20200708|ACOR|0|202|702|C
20200708|ACP|0|300|300|C
20200708|ACRE|0|6|243|C
20200708|ACRS|0|1432|2935|C
20200708|ACRX|100|1549|4581|C
20200708|ACST|0|100|100|C
20200708|ACTG|0|1978|2118|C
20200708|ACV|0|100|100|C
20200708|ACWI|0|3820|5190|C
20200708|ACWX|0|26032|31391|C
20200708|ADAP|0|334|334|C
20200708|ADBE|0|1697|2851|C
20200708|ADC|0|315|853|C
20200708|ADCT|0|130|430|C
20200708|ADES|0|203|203|C
20200708|ADI|0|2778|4793|C
20200708|ADM|0|7379|12717|C
20200708|ADMA|0|5037|5881|C
20200708|ADMS|0|848|2100|C
20200708|ADNT|0|1326|2425|C
20200708|ADP|0|950|1394|C
20200708|ADPT|0|1174|2970|C
20200708|ADRO|0|1539|2623|C
20200708|ADS|0|866|1967|C
20200708|ADSK|0|1224|1735|C
20200708|ADSW|0|8256|11278|C
20200708|ADT|0|4184|5835|C
20200708|ADTN|0|140|623|C
20200708|ADUS|0|115|202|C
20200708|ADVM|0|1088|1489|C
20200708|ADX|0|352|452|C
20200708|ADXS|0|400|400|C
20200708|AE|0|0|100|C
20200708|AEE|0|723|895|C
20200708|AEG|7155|116221|138490|C
20200708|AEGN|0|202|302|C
20200708|AEHR|0|300|300|C
20200708|AEIS|0|247|355|C
20200708|AEL|0|1543|1727|C
20200708|AEM|0|2875|3678|C
20200708|AEMD|0|157|967|C
20200708|AEO|100|67564|141119|C
20200708|AEP|0|2522|3832|C
20200708|AER|0|1356|2189|C
20200708|AERI|0|700|6469|C
20200708|AES|100|60407|79257|C
20200708|AESE|0|29131|57473|C
20200708|AEY|0|400|900|C
20200708|AEZS|6937|7997|15126|C
20200708|AFG|0|1398|2149|C
20200708|AFH|0|2200|2200|C
20200708|AFI|0|1350|1695|C
20200708|AFIN|0|8|9|C
20200708|AFL|0|5747|17542|C
20200708|AFMD|0|10553|13844|C
20200708|AFT|0|0|100|C
20200708|AFYA|0|2185|4262|C
20200708|AG|800|47323|89823|C
20200708|AGCO|0|104|106|C
20200708|AGEN|0|23804|28084|C
20200708|AGFS|0|1426|1721|C
20200708|AGG|0|5972|8863|C
20200708|AGI|4021|58782|80548|C
20200708|AGIO|0|626|1114|C
20200708|AGLE|0|803|2114|C
20200708|AGM|0|1|2|C
20200708|AGNC|0|42986|74697|C
20200708|AGNCO|0|0|21|C
20200708|AGO|0|439|471|C
20200708|AGQ|0|3700|4600|C
20200708|AGR|0|226|1646|C
20200708|AGRO|0|1631|2204|C
20200708|AGRX|0|14525|18963|C
20200708|AGS|0|1194|2606|C
20200708|AGTC|0|3659|5056|C
20200708|AGX|0|27|32|C
20200708|AGYS|0|147|147|C
20200708|AHCO|1902|2118|2120|C
20200708|AHH|0|1700|2716|C
20200708|AHPI|0|340|340|C
20200708|AHT|0|4516|4714|C
20200708|AI|0|1175|1590|C
20200708|AIA|0|400|400|C
20200708|AIEQ|0|200|200|C
20200708|AIG|200|20611|67605|C
20200708|AIHS|6300|884873|1187327|C
20200708|AIM|0|4185|5040|C
20200708|AIMC|0|504|504|C
20200708|AIMT|0|707|839|C
20200708|AIN|0|183|904|C
20200708|AINV|0|508|612|C
20200708|AIR|0|541|1341|C
20200708|AIT|0|279|281|C
20200708|AIV|0|337|368|C
20200708|AIZ|0|45|205|C
20200708|AJG|0|1143|2077|C
20200708|AJRD|0|806|1112|C
20200708|AJX|0|1|3|C
20200708|AKAM|0|802|2354|C
20200708|AKBA|0|2528|3994|C
20200708|AKCA|0|203|908|C
20200708|AKER|0|1320|2220|C
20200708|AKR|0|2206|3190|C
20200708|AKRO|0|2041|4097|C
20200708|AKTS|0|1647|2152|C
20200708|AKTX|0|500|525|C
20200708|AL|0|945|1253|C
20200708|AL PRA|0|91|91|C
20200708|ALB|0|1519|1662|C
20200708|ALBO|0|100|100|C
20200708|ALC|0|342|757|C
20200708|ALDX|0|1567|5872|C
20200708|ALE|0|109|455|C
20200708|ALEC|0|230|818|C
20200708|ALEX|0|127|127|C
20200708|ALG|0|178|184|C
20200708|ALGN|0|1262|1288|C
20200708|ALGT|0|270|410|C
20200708|ALJJ|0|100|100|C
20200708|ALK|0|1356|1539|C
20200708|ALKS|0|1071|1271|C
20200708|ALL|0|5563|10095|C
20200708|ALLE|0|1156|1591|C
20200708|ALLK|0|417|617|C
20200708|ALLO|0|1103|1146|C
20200708|ALLT|0|100|1040|C
20200708|ALLY|0|22935|48584|C
20200708|ALLY PRA|0|1000|1000|C
20200708|ALNA|0|600|1000|C
20200708|ALNY|0|1815|1884|C
20200708|ALPN|0|100|100|C
20200708|ALRM|0|727|839|C
20200708|ALRN|0|2600|2700|C
20200708|ALRS|0|338|345|C
20200708|ALSK|0|2642|3950|C
20200708|ALSN|0|168|184|C
20200708|ALT|0|1400|2262|C
20200708|ALTA|0|1|1|C
20200708|ALTG|0|607|620|C
20200708|ALTL|0|214|214|C
20200708|ALTR|0|307|410|C
20200708|ALV|0|35|43|C
