Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181115|A|0|5935|14510|C
20181115|AA|0|5683|9183|C
20181115|AAAU|0|0|1213|C
20181115|AABA|0|20626|36726|C
20181115|AAC|0|3100|6200|C
20181115|AAL|0|28117|59076|C
20181115|AAN|0|1225|1325|C
20181115|AAOI|0|6900|12100|C
20181115|AAON|0|2400|2800|C
20181115|AAP|0|2000|4900|C
20181115|AAPL|300|105640|171590|C
20181115|AAT|0|0|100|C
20181115|AAWW|0|400|700|C
20181115|AAXJ|0|2200|3084|C
20181115|AAXN|0|1259|4159|C
20181115|AB|0|6100|7600|C
20181115|ABB|600|18603|26903|C
20181115|ABBV|200|41791|51191|C
20181115|ABC|0|3294|6640|C
20181115|ABCB|0|700|700|C
20181115|ABCD|0|0|300|C
20181115|ABDC|0|0|200|C
20181115|ABEO|0|9200|13244|C
20181115|ABEV|0|269732|276532|C
20181115|ABG|0|500|800|C
20181115|ABIL|0|0|100|C
20181115|ABM|0|2900|3400|C
20181115|ABMD|0|2000|3700|C
20181115|ABR|0|8100|12843|C
20181115|ABT|100|49604|55672|C
20181115|ABTX|100|200|200|C
20181115|ABUS|0|3600|4200|C
20181115|ABX|1600|145301|213513|C
20181115|ACAD|0|14100|23900|C
20181115|ACB|7281|24244|32594|C
20181115|ACBI|0|500|800|C
20181115|ACC|600|7500|9100|C
20181115|ACCO|200|4504|8504|C
20181115|ACET|0|4200|10731|C
20181115|ACGL|0|10300|13600|C
20181115|ACH|0|1100|2723|C
20181115|ACHC|100|9100|14523|C
20181115|ACHN|100|17798|20698|C
20181115|ACHV|0|400|600|C
20181115|ACIA|0|1600|2100|C
20181115|ACIW|0|2100|5700|C
20181115|ACLS|0|4300|6700|C
20181115|ACM|0|21343|27915|C
20181115|ACMR|0|300|900|C
20181115|ACN|0|8171|10788|C
20181115|ACOR|100|4200|7300|C
20181115|ACRE|0|500|1431|C
20181115|ACRS|0|7100|18100|C
20181115|ACRX|0|24409|37113|C
20181115|ACST|700|700|1300|C
20181115|ACTG|0|800|1900|C
20181115|ACWI|0|48632|55932|C
20181115|ACWX|0|29973|41217|C
20181115|ADAP|0|3100|7000|C
20181115|ADBE|0|18388|26188|C
20181115|ADC|0|200|200|C
20181115|ADES|0|1200|2200|C
20181115|ADI|0|9629|11123|C
20181115|ADM|0|20722|56196|C
20181115|ADMA|0|1100|1300|C
20181115|ADMP|0|2100|3400|C
20181115|ADMS|0|900|1500|C
20181115|ADNT|0|7101|12725|C
20181115|ADP|0|10291|20985|C
20181115|ADRO|0|7100|10700|C
20181115|ADS|0|600|700|C
20181115|ADSK|0|6200|11172|C
20181115|ADSW|0|4400|9800|C
20181115|ADT|0|4800|6000|C
20181115|ADTN|200|4500|7300|C
20181115|ADUS|0|1500|1700|C
20181115|ADVM|0|5400|9900|C
20181115|ADX|0|800|2200|C
20181115|ADXS|0|0|600|C
20181115|AEE|0|5038|7338|C
20181115|AEG|0|29591|30191|C
20181115|AEGN|0|200|300|C
20181115|AEHR|0|300|300|C
20181115|AEIS|0|700|1627|C
20181115|AEL|0|2600|4300|C
20181115|AEM|800|9600|19953|C
20181115|AEO|200|32560|50860|C
20181115|AEP|0|14414|19485|C
20181115|AER|0|1100|2519|C
20181115|AERI|0|600|1043|C
20181115|AES|0|79155|113005|C
20181115|AET|0|10887|16557|C
20181115|AEZS|700|3600|4300|C
20181115|AFB|0|300|300|C
20181115|AFG|0|1000|1900|C
20181115|AFI|0|400|1000|C
20181115|AFL|0|10600|27468|C
20181115|AFMD|0|4557|12457|C
20181115|AFSI|0|14008|15508|C
20181115|AFT|0|700|700|C
20181115|AG|1000|31086|38390|C
20181115|AGCO|0|3149|4903|C
20181115|AGD|0|300|400|C
20181115|AGEN|0|13095|27326|C
20181115|AGFS|0|9941|13241|C
20181115|AGG|0|6400|9500|C
20181115|AGGE|0|0|800|C
20181115|AGGP|0|0|200|C
20181115|AGI|6581|35681|44281|C
