Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200303|AGNC|400|166228|201312|C
20200303|AGNCP|0|1300|1800|C
20200303|AGO|0|2305|5014|C
20200303|AGQ|0|5335|8935|C
20200303|AGR|0|2159|2679|C
20200303|AGRO|0|4464|5070|C
20200303|AGRX|0|42727|67930|C
20200303|AGS|300|6659|11324|C
20200303|AGTC|0|841|2070|C
20200303|AGX|0|181|187|C
20200303|AGYS|0|410|622|C
20200303|AGZ|0|109|214|C
20200303|AGZD|0|0|100|C
20200303|AHC|0|100|100|C
20200303|AHH|0|5105|8651|C
20200303|AHL PRC|0|27|27|C
20200303|AHPI|1639|2903|4315|C
20200303|AHT|0|14156|20940|C
20200303|AI|100|7506|9916|C
20200303|AIC|0|175|175|C
20200303|AIG|1111|49113|109392|C
20200303|AIM|1915|11667|12694|C
20200303|AIMC|0|1302|2029|C
20200303|AIMT|123|1051|1762|C
20200303|AIN|0|2167|4134|C
20200303|AINV|0|20500|25134|C
20200303|AIQ|0|200|200|C
20200303|AIR|0|974|1814|C
20200303|AIRG|0|1749|2339|C
20200303|AIT|0|773|1618|C
20200303|AIV|7|7701|14271|C
20200303|AIZ|0|1231|1448|C
20200303|AJG|0|1669|2641|C
20200303|AJRD|0|2496|2805|C
20200303|AJX|65|714|931|C
20200303|AKAM|0|6585|8208|C
20200303|AKBA|1326|29092|46968|C
20200303|AKCA|10|3170|3768|C
20200303|AKG|0|8700|8700|C
20200303|AKO A|0|103|103|C
20200303|AKR|0|9377|11448|C
20200303|AKRO|0|227|399|C
20200303|AKRX|629|11742|21738|C
20200303|AKS|0|598261|678598|C
20200303|AKTS|0|4281|8187|C
20200303|AKTX|0|0|200|C
20200303|AL|0|4249|5413|C
20200303|ALB|49|15376|16879|C
20200303|ALBO|0|469|669|C
20200303|ALC|0|11395|11997|C
20200303|ALCO|0|100|100|C
20200303|ALDX|0|1007|4393|C
20200303|ALE|0|847|1263|C
20200303|ALEC|0|786|1088|C
20200303|ALEX|0|4154|12847|C
20200303|ALG|0|542|548|C
20200303|ALGN|0|3744|6687|C
20200303|ALGT|0|2381|2745|C
20200303|ALIM|1|101|101|C
20200303|ALK|0|8865|13068|C
20200303|ALKS|2296|27679|58388|C
20200303|ALL|0|8035|10618|C
20200303|ALLE|0|4126|5096|C
20200303|ALLK|28|2108|3340|C
20200303|ALLO|0|1852|2265|C
20200303|ALLT|0|169|563|C
20200303|ALLY|0|97968|127910|C
20200303|ALLY PRA|0|0|2900|C
20200303|ALNA|0|321|357|C
20200303|ALNY|9|1275|2299|C
20200303|ALO|0|100|100|C
20200303|ALOT|0|5|5|C
20200303|ALRM|0|1508|2723|C
20200303|ALRN|0|0|17|C
20200303|ALRS|0|271|425|C
20200303|ALSK|0|397|466|C
20200303|ALSN|0|3061|4060|C
20200303|ALT|5800|8221|8711|C
20200303|ALTG|0|410|410|C
20200303|ALTM|0|6508|11313|C
20200303|ALTR|20|1184|1558|C
20200303|ALV|0|3856|5414|C
20200303|ALX|0|0|2|C
20200303|ALXN|28|2791|6114|C
20200303|AM|0|153515|204184|C
20200303|AMAG|431|8502|14336|C
20200303|AMAL|0|100|659|C
20200303|AMAT|297|109850|192368|C
20200303|AMBA|0|1009|2406|C
20200303|AMBC|0|4203|6786|C
20200303|AMC|2857|20238|44898|C
20200303|AMCI|0|0|100|C
20200303|AMCR|2425|273212|295610|C
20200303|AMCX|0|2013|7008|C
20200303|AMD|3883|717713|1098490|C
20200303|AME|0|1818|17764|C
20200303|AMED|0|711|1477|C
20200303|AMEH|0|277|708|C
20200303|AMG|0|1712|2473|C
20200303|AMGN|51|8664|15085|C
20200303|AMH|347|112307|140039|C
20200303|AMJ|0|154466|165860|C
20200303|AMK|0|274|556|C
20200303|AMKR|0|45811|59003|C
20200303|AMLP|23600|1896207|2218197|C
20200303|AMN|0|2161|3665|C
20200303|AMNB|0|72|76|C
20200303|AMOT|0|7|209|C
20200303|AMP|0|5880|8204|C
20200303|AMPE|0|4|5|C
20200303|AMPH|0|1211|1318|C
20200303|AMPY|0|4132|5639|C
20200303|AMRC|0|1421|1931|C
20200303|AMRN|500|44337|105460|C
20200303|AMRS|100|64340|69908|C
20200303|AMRX|0|43494|48410|C
20200303|AMSC|0|4021|5689|C
20200303|AMSF|0|357|390|C
20200303|AMSWA|0|233|407|C
20200303|AMT|53|5281|8541|C
20200303|AMTB|0|102|102|C
20200303|AMTD|138|119670|161529|C
20200303|AMU|0|450|600|C
20200303|AMWD|0|696|2020|C
20200303|AMX|25530|187149|225562|C
20200303|AMZA|0|10492|18192|C
20200303|AMZN|19|6675|19433|C
20200303|AN|0|2720|4489|C
20200303|ANAB|54|1335|2575|C
20200303|ANAT|0|50|125|C
20200303|ANDE|0|631|1097|C
20200303|ANET|0|3101|3579|C
20200303|ANF|0|118285|160222|C
20200303|ANGI|0|39596|49304|C
20200303|ANGL|485|10302|20288|C
20200303|ANGO|0|6267|7361|C
20200303|ANH|500|72384|93250|C
20200303|ANIK|36|782|1835|C
20200303|ANIP|0|415|1132|C
20200303|ANSS|1|2822|3974|C
20200303|ANTM|0|5250|10097|C
20200303|AOA|0|365|365|C
20200303|AOBC|0|16203|21944|C
20200303|AOD|0|2057|5529|C
20200303|AON|13|2414|2836|C
20200303|AOR|0|892|1369|C
20200303|AOS|0|12198|24583|C
20200303|AOSL|0|108|136|C
20200303|AP|0|0|5|C
20200303|APA|0|65155|154789|C
20200303|APAM|0|3874|4410|C
20200303|APD|0|3032|4038|C
20200303|APDN|600|800|1946|C
20200303|APEI|0|821|1218|C
20200303|APH|0|3323|5460|C
20200303|APHA|2649|132869|147846|C
20200303|APLE|397|83231|124193|C
20200303|APLS|229|3739|5449|C
20200303|APLT|0|8|108|C
20200303|APO|100|8630|13172|C
20200303|APOG|0|729|1561|C
20200303|APPF|0|1158|2004|C
20200303|APPN|0|7945|11824|C
20200303|APPS|0|51261|71529|C
20200303|APRE|0|100|100|C
20200303|APRN|123|624|4310|C
20200303|APT|3478|7580|8153|C
20200303|APTO|400|6404|11824|C
20200303|APTS|0|4719|6831|C
20200303|APTV|0|20048|23627|C
20200303|APTX|0|3|3|C
20200303|APVO|1584|1584|1584|C
20200303|APY|201|4153|5918|C
20200303|APYX|0|115|322|C
20200303|AQB|0|262|416|C
20200303|AQMS|0|500|1046|C
20200303|AQN|2700|35011|43820|C
20200303|AQNA|0|0|100|C
20200303|AQST|0|1448|1534|C
20200303|AQUA|0|3363|8103|C
20200303|AR|26759|445990|1486157|C
20200303|ARA|0|306|318|C
20200303|ARAV|0|500|831|C
20200303|ARAY|0|16339|22545|C
20200303|ARC|0|323|771|C
20200303|ARCB|0|811|919|C
20200303|ARCC|0|109589|146626|C
20200303|ARCE|0|970|2332|C
20200303|ARCH|0|888|1243|C
20200303|ARCO|0|3981|7120|C
20200303|ARCT|0|100|101|C
20200303|ARD|0|254|544|C
20200303|ARDC|0|244|344|C
20200303|ARDX|0|3555|12137|C
20200303|ARE|62|8943|12698|C
20200303|ARES|0|3398|5853|C
20200303|ARGO|0|235|852|C
20200303|ARGX|0|538|969|C
20200303|ARI|100|59152|65040|C
20200303|ARKK|0|100|100|C
20200303|ARLO|0|14151|19506|C
20200303|ARLP|0|2521|2842|C
20200303|ARMK|0|15582|26585|C
20200303|ARMP|0|100|100|C
20200303|ARNA|131|4093|5490|C
20200303|ARNC|100|75513|99502|C
20200303|AROC|0|24938|31996|C
20200303|AROW|0|212|216|C
20200303|ARPO|0|100|101|C
20200303|ARQT|0|550|899|C
20200303|ARR|0|22446|39258|C
20200303|ARTNA|0|8|8|C
20200303|ARVN|0|1176|1823|C
20200303|ARW|0|1261|2566|C
20200303|ARWR|18|2150|3510|C
20200303|ASB|500|47991|65602|C
20200303|ASC|0|2317|5639|C
20200303|ASGN|0|1368|2684|C
20200303|ASH|0|963|2481|C
20200303|ASHR|0|49379|117563|C
20200303|ASIX|0|1254|2607|C
20200303|ASLN|0|25|25|C
20200303|ASMB|0|1437|1952|C
20200303|ASML|415|4518|4907|C
20200303|ASNA|0|1549|1823|C
20200303|ASND|0|366|761|C
20200303|ASPN|0|145|174|C
20200303|ASPS|0|300|706|C
20200303|ASPU|0|531|771|C
20200303|ASR|0|0|100|C
20200303|ASRT|0|21684|27949|C
20200303|ASTC|0|13|13|C
20200303|ASTE|0|618|1263|C
20200303|ASUR|0|190|291|C
20200303|ASX|0|2071|3336|C
20200303|AT|199|32140|53573|C
20200303|ATAX|0|200|200|C
20200303|ATCO|0|1498|2523|C
20200303|ATCO PRE|0|100|100|C
20200303|ATCX|0|4|4|C
20200303|ATEC|0|2732|7595|C
20200303|ATEN|0|5947|7050|C
20200303|ATEX|0|410|420|C
20200303|ATGE|0|1769|2606|C
20200303|ATH|0|21739|33356|C
20200303|ATHM|0|3274|5413|C
20200303|ATHX|0|6649|19178|C
20200303|ATI|0|18541|32621|C
20200303|ATKR|0|3318|6963|C
20200303|ATLC|0|200|200|C
20200303|ATMP|0|0|100|C
20200303|ATNI|0|218|334|C
20200303|ATNM|0|5104|5104|C
20200303|ATNX|0|14456|18424|C
20200303|ATO|0|2330|3998|C
20200303|ATOM|0|50|141|C
20200303|ATOS|0|0|1|C
20200303|ATR|0|2425|2608|C
20200303|ATRA|61|2761|3015|C
20200303|ATRC|0|499|1125|C
20200303|ATRI|0|12|16|C
20200303|ATRO|0|451|832|C
20200303|ATRS|0|27014|34701|C
20200303|ATSG|0|9732|13226|C
20200303|ATTO|0|100|100|C
20200303|ATUS|90|58143|95119|C
20200303|ATV|0|200|200|C
20200303|ATVI|694|75734|151648|C
20200303|ATXI|0|90|90|C
20200303|AU|0|112578|162859|C
20200303|AUB|6|581|1343|C
20200303|AUDC|0|308|1054|C
20200303|AUG|0|1500|1500|C
20200303|AUMN|0|3|6|C
20200303|AUPH|1181|6293|16874|C
20200303|AUTL|0|405|506|C
20200303|AUY|71221|1909028|2334696|C
20200303|AVA|0|3758|5910|C
20200303|AVAL|0|1450|1750|C
20200303|AVAV|0|3118|4038|C
20200303|AVB|20|3875|5052|C
20200303|AVD|0|540|540|C
20200303|AVDL|0|2511|4829|C
20200303|AVEM|0|0|100|C
20200303|AVEO|0|0|365|C
20200303|AVGO|1|6494|11396|C
20200303|AVGR|0|0|75|C
20200303|AVH|0|1330|1430|C
20200303|AVID|0|4408|7415|C
20200303|AVK|0|500|500|C
20200303|AVLR|0|2522|4442|C
20200303|AVNS|0|3150|3968|C
20200303|AVRO|203|2147|3647|C
20200303|AVT|0|6099|8443|C
20200303|AVTR|0|12136|29076|C
20200303|AVX|0|134152|169605|C
20200303|AVXL|0|17941|19664|C
20200303|AVY|0|4104|4517|C
20200303|AVYA|0|36010|64038|C
20200303|AWF|0|500|900|C
20200303|AWI|0|2493|3295|C
20200303|AWK|0|3578|4333|C
20200303|AWP|0|12450|21033|C
20200303|AWR|0|2009|2453|C
20200303|AWTM|0|800|800|C
20200303|AX|440|1244|3131|C
20200303|AXAS|0|313|421|C
20200303|AXDX|0|1358|1658|C
20200303|AXE|0|1666|2351|C
20200303|AXGN|0|976|1300|C
20200303|AXGT|0|2018|2060|C
20200303|AXL|0|17944|32180|C
20200303|AXNX|0|2688|4318|C
20200303|AXP|0|4610|29137|C
20200303|AXS|0|2822|4141|C
20200303|AXSM|0|540|1032|C
20200303|AXTA|0|32542|80295|C
20200303|AXTI|0|5553|8705|C
20200303|AXU|3200|21674|35730|C
20200303|AY|300|4403|8958|C
20200303|AYI|0|1910|2381|C
20200303|AYR|0|29205|33745|C
20200303|AYTU|0|0|12900|C
20200303|AYX|4|7118|9990|C
20200303|AZN|0|82265|112406|C
20200303|AZO|0|6534|9479|C
20200303|AZPN|0|2158|3002|C
20200303|AZRE|0|300|300|C
20200303|AZRX|1|2|2|C
20200303|AZUL|0|155|479|C
20200303|AZZ|0|795|1274|C
20200303|B|0|733|1934|C
20200303|BA|128|6808|37060|C
20200303|BAB|0|3035|5295|C
20200303|BABA|0|36471|63349|C
20200303|BAC|6558|1754154|3035341|C
20200303|BAC PRL|0|20|20|C
20200303|BAH|0|5702|7750|C
20200303|BAK|0|3207|3973|C
20200303|BAM|3816|36026|49981|C
20200303|BANC|1|4134|7838|C
20200303|BANC PRE|0|152|252|C
20200303|BAND|0|1878|8245|C
20200303|BANF|0|528|638|C
20200303|BANR|0|587|822|C
20200303|BAP|0|709|920|C
20200303|BAR|0|0|108|C
20200303|BATRA|0|1|1|C
20200303|BATRK|0|247|427|C
20200303|BAX|0|8617|12787|C
20200303|BB|4403|250857|328936|C
20200303|BBAR|200|8184|9763|C
20200303|BBBY|0|128921|152312|C
20200303|BBCA|0|0|139|C
20200303|BBCP|0|22|22|C
20200303|BBD|3180|991373|1396572|C
20200303|BBDC|0|1001|2064|C
20200303|BBEU|0|118|118|C
20200303|BBF|0|300|300|C
20200303|BBI|0|500|500|C
20200303|BBIO|156|742|1385|C
20200303|BBJP|0|8324|10619|C
20200303|BBK|0|0|169|C
20200303|BBL|0|66391|111839|C
20200303|BBN|0|400|1200|C
20200303|BBSA|0|0|7|C
20200303|BBSI|0|59|85|C
20200303|BBVA|3600|913384|1023775|C
20200303|BBW|0|110|2136|C
20200303|BBX|0|2948|3062|C
20200303|BBY|6|9110|13584|C
20200303|BC|0|3213|3711|C
20200303|BCBP|0|6|37|C
20200303|BCC|0|1077|2782|C
20200303|BCE|4286|53087|81667|C
20200303|BCEI|0|3099|3919|C
20200303|BCEL|0|906|1977|C
20200303|BCH|0|200|200|C
20200303|BCI|0|100|100|C
20200303|BCLI|0|4201|4526|C
20200303|BCML|0|17|140|C
20200303|BCO|0|1169|1717|C
20200303|BCOR|0|1380|1589|C
20200303|BCOV|0|4534|6052|C
20200303|BCPC|0|389|529|C
20200303|BCRX|963|114778|153145|C
20200303|BCS|0|527245|706582|C
20200303|BCSF|0|1936|2726|C
20200303|BCX|0|549|2059|C
20200303|BDC|0|1406|1896|C
20200303|BDCS|0|102|302|C
20200303|BDGE|0|693|784|C
20200303|BDJ|100|5050|8829|C
20200303|BDN|199|51722|57718|C
20200303|BDRY|0|180|380|C
20200303|BDSI|200|25598|31080|C
20200303|BDTX|0|2650|4062|C
20200303|BDX|21|5910|7340|C
20200303|BE|0|25955|35501|C
20200303|BEAM|0|631|2242|C
20200303|BEAT|0|3038|7670|C
20200303|BECN|0|2442|3572|C
20200303|BELFB|0|428|456|C
20200303|BEN|444|323143|398176|C
20200303|BEP|46|2723|4792|C
20200303|BEP PRA|0|0|100|C
20200303|BERY|0|3724|9347|C
20200303|BEST|0|9607|13906|C
20200303|BF A|0|1051|1065|C
20200303|BF B|22|5031|6156|C
20200303|BFAM|0|1418|6817|C
20200303|BFC|0|1|1|C
20200303|BFK|0|302|302|C
20200303|BFS|0|455|488|C
20200303|BFST|0|1|156|C
20200303|BG|0|2307|3559|C
20200303|BGB|0|425|425|C
20200303|BGCP|0|119400|136703|C
20200303|BGFV|0|452|3032|C
20200303|BGG|0|84860|115939|C
20200303|BGNE|1|583|1326|C
20200303|BGR|0|550|850|C
20200303|BGRN|0|55|55|C
20200303|BGS|0|13710|21562|C
20200303|BGSF|0|129|131|C
20200303|BGY|0|2600|3654|C
20200303|BH|0|3|4|C
20200303|BHB|0|1|3|C
20200303|BHC|2602|78440|123880|C
20200303|BHE|0|908|1371|C
20200303|BHF|0|3118|4335|C
20200303|BHK|0|453|553|C
20200303|BHLB|0|1632|1735|C
20200303|BHP|400|102686|167669|C
20200303|BHR|0|489|1552|C
20200303|BHR PRD|0|115|115|C
20200303|BHVN|0|14315|16298|C
20200303|BIB|0|792|1100|C
20200303|BIDU|0|12836|21334|C
20200303|BIF|0|813|944|C
20200303|BIG|0|4939|8460|C
20200303|BIIB|65|4921|6482|C
20200303|BIL|0|16912|301918|C
20200303|BILI|0|36771|75061|C
20200303|BILL|0|1078|2212|C
20200303|BIMI|0|100|910|C
20200303|BIO|0|786|1639|C
20200303|BIOC|20869|20969|21169|C
20200303|BIP|400|5433|6636|C
20200303|BIS|0|200|900|C
20200303|BIT|0|600|800|C
20200303|BITA|0|11221|14249|C
20200303|BIV|0|27962|33308|C
20200303|BJ|179|25394|44000|C
20200303|BJRI|0|1414|4275|C
20200303|BK|761|135991|222507|C
20200303|BKCC|0|9009|10041|C
20200303|BKD|1871|33723|66034|C
20200303|BKE|100|1666|2444|C
20200303|BKEP|0|0|499|C
20200303|BKH|0|2505|3360|C
20200303|BKI|0|5494|6685|C
20200303|BKLN|0|317268|426913|C
20200303|BKN|0|100|100|C
20200303|BKNG|0|4172|5068|C
20200303|BKR|765|77127|175089|C
20200303|BKT|0|500|500|C
20200303|BKU|100|16150|19580|C
20200303|BL|0|3198|8180|C
20200303|BLBD|0|441|543|C
20200303|BLCM|0|158|167|C
20200303|BLD|0|4840|6596|C
20200303|BLDP|2793|61783|85558|C
20200303|BLDR|0|22391|31681|C
20200303|BLFS|0|21|223|C
20200303|BLHY|0|0|1|C
20200303|BLIN|0|0|300|C
20200303|BLK|13|13278|15175|C
20200303|BLKB|5|1364|1503|C
20200303|BLL|102|5990|8205|C
20200303|BLMN|0|22058|29448|C
20200303|BLNK|0|4795|5395|C
20200303|BLNKW|0|100|100|C
20200303|BLPH|0|400|400|C
20200303|BLRX|0|0|28|C
20200303|BLU|0|3364|3364|C
20200303|BLUE|20|1560|2277|C
20200303|BLV|0|9711|15881|C
20200303|BLW|0|30|130|C
20200303|BLX|0|255|273|C
20200303|BMA|0|3710|4956|C
20200303|BMAR|0|600|600|C
20200303|BMCH|0|1165|2580|C
20200303|BMEZ|2149|2409|3959|C
20200303|BMI|0|640|1343|C
20200303|BML PRJ|0|40|40|C
20200303|BML PRL|0|0|100|C
20200303|BMO|1800|22335|44638|C
20200303|BMRC|0|28|40|C
20200303|BMRN|132|4608|8056|C
20200303|BMTC|0|371|573|C
20200303|BMY|954|177884|317313|C
20200303|BMY RT|0|8626|48871|C
20200303|BND|200|31647|54071|C
20200303|BNDW|0|762|862|C
20200303|BNDX|0|52166|75681|C
20200303|BNED|200|6121|13293|C
20200303|BNFT|24|1470|7965|C
20200303|BNGO|0|100|200|C
20200303|BNKO|0|0|1|C
20200303|BNO|0|13113|30202|C
20200303|BNS|800|51098|61632|C
20200303|BNTC|0|100|100|C
20200303|BNTX|0|435|435|C
20200303|BOCH|0|7|12|C
20200303|BOE|0|400|1600|C
20200303|BOH|0|1470|1696|C
20200303|BOIL|0|600|2200|C
20200303|BOKF|0|911|1940|C
20200303|BOMN|0|708|710|C
20200303|BOND|0|775|4993|C
20200303|BOOM|0|432|527|C
20200303|BOOT|0|5855|7661|C
20200303|BOSS|0|0|40|C
20200303|BOTZ|0|14111|17575|C
20200303|BOX|289|33893|60524|C
20200303|BOXL|1009|1018|1027|C
20200303|BP|50|291109|463079|C
20200303|BPFH|300|23196|43623|C
20200303|BPMC|0|1206|1604|C
20200303|BPMP|0|202|569|C
20200303|BPMX|900|900|1300|C
20200303|BPOP|23|1517|2938|C
20200303|BPT|0|1300|2101|C
20200303|BPTH|0|100|809|C
20200303|BPY|2711|99105|104431|C
20200303|BPYU|0|7080|11348|C
20200303|BR|0|3523|8871|C
20200303|BRBR|0|560|3768|C
20200303|BRC|0|669|2139|C
20200303|BREW|0|6402|9900|C
20200303|BRFS|1500|75001|128387|C
20200303|BRG|0|1867|2591|C
20200303|BRID|0|36|36|C
20200303|BRK B|0|5395|12831|C
20200303|BRKL|0|12786|16491|C
20200303|BRKR|0|8607|10867|C
20200303|BRKS|0|1073|1544|C
20200303|BRMK|100|7490|11013|C
20200303|BRO|9|44023|55341|C
20200303|BRP|0|230|230|C
20200303|BRT|0|100|226|C
20200303|BRX|100|81121|114058|C
20200303|BRY|0|6491|10011|C
20200303|BRZU|0|59985|95961|C
20200303|BSA|0|0|54|C
20200303|BSAC|0|2223|2723|C
20200303|BSBR|0|108615|153476|C
20200303|BSCK|0|212|409|C
20200303|BSCL|0|5|5|C
20200303|BSCM|0|200|300|C
20200303|BSCN|0|540|840|C
20200303|BSCO|0|0|100|C
20200303|BSCS|0|100|330|C
20200303|BSCT|0|0|200|C
20200303|BSET|0|377|736|C
20200303|BSGM|0|202|425|C
20200303|BSIG|0|15844|29659|C
20200303|BSJK|0|200|300|C
20200303|BSJL|0|1200|4800|C
20200303|BSJM|0|1800|5451|C
20200303|BSJO|0|0|100|C
20200303|BSJP|0|94|294|C
20200303|BSM|0|1185|1395|C
20200303|BSMX|200|36812|67060|C
20200303|BSRR|0|20|22|C
20200303|BST|0|200|200|C
20200303|BSTC|0|48|48|C
20200303|BSTZ|0|0|102|C
20200303|BSV|0|32518|41214|C
20200303|BSX|851|173913|215611|C
20200303|BTA|0|0|100|C
20200303|BTAI|101|1758|4596|C
20200303|BTE|3400|21864|36683|C
20200303|BTG|95500|1770151|1929796|C
20200303|BTI|0|37089|54283|C
20200303|BTO|0|300|300|C
20200303|BTT|0|0|561|C
20200303|BTU|2374|81937|208985|C
20200303|BTZ|0|199|299|C
20200303|BUD|0|8750|16651|C
20200303|BUI|0|0|300|C
20200303|BURL|17|3919|4994|C
20200303|BUSE|0|156|279|C
20200303|BV|0|1810|2707|C
20200303|BVN|0|23125|35760|C
20200303|BW|0|1104|2539|C
20200303|BWA|0|75141|94173|C
20200303|BWB|0|746|1091|C
20200303|BWEN|0|12|12|C
20200303|BWFG|0|2|202|C
20200303|BWX|100|3100|5853|C
20200303|BWXT|0|1140|2506|C
20200303|BWZ|0|108|308|C
20200303|BX|0|32759|41269|C
20200303|BXC|0|1196|1296|C
20200303|BXG|0|301|301|C
20200303|BXMT|164|44173|71839|C
20200303|BXMX|0|400|500|C
20200303|BXP|0|5586|6883|C
20200303|BXRX|0|200|978|C
20200303|BXS|100|6734|11005|C
20200303|BXS PRA|0|0|39|C
20200303|BY|0|108|224|C
20200303|BYD|0|8672|21607|C
20200303|BYLD|0|426|595|C
20200303|BYND|153|21424|35076|C
20200303|BZH|0|2643|3445|C
20200303|BZQ|0|19023|42190|C
20200303|BZUN|0|1651|4608|C
20200303|C|2877|367240|485558|C
20200303|C PRK|0|300|300|C
20200303|CAAP|0|1350|3050|C
20200303|CAAS|0|25|25|C
20200303|CABA|0|70|70|C
20200303|CABO|0|93|193|C
20200303|CAC|0|110|145|C
20200303|CACC|0|1464|1656|C
20200303|CACI|0|1768|2071|C
20200303|CADE|242|27593|59499|C
20200303|CAE|1300|20066|33538|C
20200303|CAG|453|75908|97269|C
20200303|CAH|70|21075|38681|C
20200303|CAI|0|663|815|C
20200303|CAJ|0|7923|8437|C
20200303|CAKE|0|4872|6826|C
20200303|CAL|11|2657|4769|C
20200303|CALA|0|2|4287|C
20200303|CALM|0|2057|3335|C
20200303|CALX|0|7057|12047|C
20200303|CAMP|0|4479|7819|C
20200303|CAMT|0|128|521|C
20200303|CAN|0|0|264|C
20200303|CANF|0|5995|6808|C
20200303|CAPL|0|0|2|C
20200303|CAPR|0|0|1000|C
20200303|CAR|100|17857|24645|C
20200303|CARA|0|2168|2782|C
20200303|CARE|0|268|308|C
20200303|CARG|0|4447|5359|C
20200303|CARO|0|219|578|C
20200303|CARS|125|11382|23749|C
20200303|CASA|0|12068|14451|C
20200303|CASH|0|995|4272|C
20200303|CASI|0|3871|7421|C
20200303|CASS|0|123|123|C
20200303|CASY|0|993|2092|C
20200303|CAT|0|3141|10047|C
