Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200327|A|0|5727|7650|C
20200327|AA|12171|82350|116929|C
20200327|AAAU|0|600|600|C
20200327|AAL|49359|429528|580593|C
20200327|AAN|0|2954|4766|C
20200327|AAOI|0|3116|7309|C
20200327|AAON|0|645|1878|C
20200327|AAP|7|3714|5529|C
20200327|AAPL|3|18944|38543|C
20200327|AAT|0|1475|3358|C
20200327|AAU|800|1100|1100|C
20200327|AAWW|0|4300|5835|C
20200327|AAXJ|0|600|1100|C
20200327|AAXN|0|1919|2489|C
20200327|AB|0|117|1331|C
20200327|ABB|100|58106|71320|C
20200327|ABBV|9|29561|53285|C
20200327|ABC|0|4037|6634|C
20200327|ABCB|0|4077|5213|C
20200327|ABEO|0|25625|33794|C
20200327|ABEV|136722|804324|1483104|C
20200327|ABG|407|3072|4306|C
20200327|ABM|0|3470|7539|C
20200327|ABMD|0|942|1173|C
20200327|ABR|100|13504|24611|C
20200327|ABT|32|11703|35055|C
20200327|ABTX|0|414|423|C
20200327|ABUS|1100|3466|6052|C
20200327|ACA|0|1572|1920|C
20200327|ACAD|0|2977|4215|C
20200327|ACAMW|0|300|300|C
20200327|ACB|105118|370524|544244|C
20200327|ACBI|0|101|112|C
20200327|ACC|0|1604|10632|C
20200327|ACCO|0|17726|28301|C
20200327|ACEL|0|3925|4550|C
20200327|ACER|200|659|854|C
20200327|ACGL|0|14040|20377|C
20200327|ACGLO|0|200|200|C
20200327|ACHC|0|6190|7399|C
20200327|ACHV|1|1|1|C
20200327|ACIA|0|421|1116|C
20200327|ACIU|0|301|301|C
20200327|ACIW|0|1284|1832|C
20200327|ACLS|101|853|4278|C
20200327|ACM|0|1305|3567|C
20200327|ACMR|0|265|640|C
20200327|ACN|0|15205|19603|C
20200327|ACNB|0|8|8|C
20200327|ACOR|0|1680|2546|C
20200327|ACP|0|100|438|C
20200327|ACRE|0|15574|17352|C
20200327|ACRS|0|1503|1656|C
20200327|ACRX|200|2425|5157|C
20200327|ACTG|0|3809|5041|C
20200327|ACV|0|200|300|C
20200327|ACWI|0|6425|8010|C
20200327|ACWV|0|1260|1410|C
20200327|ACWX|0|6925|7925|C
20200327|ADAP|100|2956|6106|C
20200327|ADBE|6|12254|18429|C
20200327|ADC|0|3842|6290|C
20200327|ADES|0|409|410|C
20200327|ADI|66|7512|15026|C
20200327|ADM|1719|9180|12891|C
20200327|ADMA|102|26887|33925|C
20200327|ADMP|895|1307|2908|C
20200327|ADMS|0|2211|4723|C
20200327|ADNT|375|1249|4825|C
20200327|ADP|0|6537|11341|C
20200327|ADPT|0|790|2075|C
20200327|ADRO|0|8445|15690|C
20200327|ADS|0|2161|2845|C
20200327|ADSK|50|2648|4420|C
20200327|ADSW|0|42083|81792|C
20200327|ADT|0|29097|48317|C
20200327|ADTN|0|3148|4078|C
20200327|ADUS|0|391|423|C
20200327|ADVM|0|1559|3826|C
20200327|ADX|0|400|500|C
20200327|ADXS|0|2042|2043|C
20200327|AE|0|0|41|C
20200327|AEE|76|9717|12966|C
20200327|AEG|0|51293|99318|C
20200327|AEGN|0|2771|3226|C
20200327|AEHR|0|0|100|C
20200327|AEIS|405|1630|3577|C
20200327|AEL|0|1693|3230|C
20200327|AEL PRA|100|100|100|C
20200327|AEM|26|20325|32091|C
20200327|AEO|200|103878|147330|C
20200327|AEP|63|3220|9174|C
20200327|AER|873|3498|5317|C
20200327|AERI|0|3052|3734|C
20200327|AES|300|71971|129407|C
20200327|AEY|0|2|103|C
20200327|AEZS|0|500|500|C
20200327|AFG|0|1116|2456|C
20200327|AFH|0|0|3|C
20200327|AFI|0|3154|6306|C
20200327|AFIF|0|0|700|C
