Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210304|A|34|2247|9416|C
20210304|AA|784|23104|51649|C
20210304|AAAU|0|89448|127828|C
20210304|AAC U|0|0|23018|C
20210304|AACG|0|645|1346|C
20210304|AACQ|0|29609|49102|C
20210304|AACQU|0|100|100|C
20210304|AACQW|1690|1989|3989|C
20210304|AAIC|0|7445|8885|C
20210304|AAL|948|709443|1137487|C
20210304|AAMC|100|200|200|C
20210304|AAME|37|242|987|C
20210304|AAN|0|2952|9650|C
20210304|AAOI|100|3856|6697|C
20210304|AAON|0|1721|1870|C
20210304|AAP|0|4996|6651|C
20210304|AAPL|2900|595047|1217772|C
20210304|AAT|0|1589|1804|C
20210304|AAU|9010|16611|40921|C
20210304|AAWW|0|3162|5086|C
20210304|AAXJ|0|1714|3800|C
20210304|AB|0|1175|1675|C
20210304|ABB|0|65865|83720|C
20210304|ABBV|18|32230|53688|C
20210304|ABC|0|6584|10285|C
20210304|ABCB|0|261|1963|C
20210304|ABCL|513|12864|14567|C
20210304|ABCM|0|200|200|C
20210304|ABEO|639|31759|77985|C
20210304|ABEV|900|4830947|6555518|C
20210304|ABG|0|1388|2243|C
20210304|ABIO|0|1050|1451|C
20210304|ABM|0|1970|2188|C
20210304|ABMD|20|3601|4237|C
20210304|ABNB|0|25705|33457|C
20210304|ABR|0|3438|13420|C
20210304|ABST|0|1320|2311|C
20210304|ABT|681|33528|53574|C
20210304|ABTX|0|72|77|C
20210304|ABUS|4604|36619|68407|C
20210304|AC|0|316|1017|C
20210304|ACA|0|948|1406|C
20210304|ACAC|4|3266|5978|C
20210304|ACACU|0|100|100|C
20210304|ACAD|0|4119|6717|C
20210304|ACAHU|0|1701|6206|C
20210304|ACB|2130|201307|313756|C
20210304|ACBI|0|212|271|C
20210304|ACC|0|6649|9073|C
20210304|ACCD|429|39211|41462|C
20210304|ACCO|0|6536|10426|C
20210304|ACEL|0|1689|1822|C
20210304|ACER|0|107|1869|C
20210304|ACES|0|1256|1356|C
20210304|ACET|75|1864|3386|C
20210304|ACEV|0|1433|3033|C
20210304|ACEVW|400|1000|1000|C
20210304|ACGL|0|36809|98197|C
20210304|ACGLP|0|300|300|C
20210304|ACH|0|510|1668|C
20210304|ACHC|0|4278|5500|C
20210304|ACHV|0|200|300|C
20210304|ACI|100|31615|47673|C
20210304|ACIC|100|4744|16216|C
20210304|ACIC U|100|100|190|C
20210304|ACII U|0|115|915|C
20210304|ACIO|0|100|100|C
20210304|ACIU|0|4196|5093|C
20210304|ACIW|162|3145|4266|C
20210304|ACKIU|0|400|3700|C
20210304|ACKIW|0|100|100|C
20210304|ACLS|0|1629|7860|C
20210304|ACM|0|7828|9657|C
20210304|ACMR|93|3977|4693|C
20210304|ACN|0|8988|25645|C
20210304|ACNB|0|3|19|C
20210304|ACND|0|6178|9932|C
20210304|ACOR|628|3122|7406|C
20210304|ACP|0|0|1691|C
20210304|ACR|0|494|775|C
20210304|ACRE|0|2609|3229|C
20210304|ACRS|0|1204|3620|C
20210304|ACRX|3300|49374|108763|C
20210304|ACST|59340|90204|156973|C
20210304|ACTC|3728|9690|38217|C
20210304|ACTG|85|5568|21376|C
20210304|ACV|0|100|100|C
20210304|ACVF|0|1|10|C
20210304|ACWI|100|143978|208662|C
20210304|ACWV|0|34|34|C
20210304|ACWX|0|86024|103063|C
20210304|ACY|0|100|449|C
20210304|ADAG|0|265|265|C
20210304|ADAP|100|4288|12557|C
20210304|ADBE|0|17930|28778|C
20210304|ADC|0|2904|6701|C
20210304|ADCT|0|1292|1614|C
20210304|ADERU|0|200|200|C
20210304|ADES|0|1287|2474|C
20210304|ADEX|0|2500|2500|C
20210304|ADEX U|0|100|100|C
20210304|ADI|0|15257|25569|C
20210304|ADIL|200|800|3695|C
20210304|ADM|0|25684|41208|C
20210304|ADMA|0|30893|39422|C
20210304|ADMP|12897|22834|40921|C
20210304|ADMS|0|6218|9955|C
20210304|ADN|1|257|595|C
20210304|ADNT|0|3742|10858|C
20210304|ADNWW|1300|1300|2300|C
20210304|ADP|2|7734|18131|C
20210304|ADPT|539|9220|12679|C
20210304|ADRA U|0|0|400|C
20210304|ADS|0|9371|14825|C
20210304|ADSK|8|10923|15938|C
20210304|ADT|0|51733|66859|C
20210304|ADTN|0|2977|3727|C
20210304|ADTX|400|2375|4205|C
20210304|ADUS|0|410|454|C
20210304|ADV|0|4350|7436|C
20210304|ADVM|0|7857|9620|C
20210304|ADX|0|2583|6322|C
20210304|ADXN|0|0|200|C
20210304|ADXS|6788|28547|54153|C
20210304|AEACU|0|0|2600|C
