Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200115|A|0|6213|9503|C
20200115|AA|0|29117|37672|C
20200115|AAL|0|47084|64641|C
20200115|AAN|0|700|900|C
20200115|AAOI|0|6700|9200|C
20200115|AAON|0|600|800|C
20200115|AAP|0|2100|2300|C
20200115|AAPL|300|18300|29994|C
20200115|AAT|0|457|1557|C
20200115|AAWW|0|500|600|C
20200115|AAXJ|0|4800|8121|C
20200115|AAXN|0|1000|1200|C
20200115|ABB|1200|24748|39724|C
20200115|ABBV|100|40367|58766|C
20200115|ABC|0|2400|3200|C
20200115|ABCB|0|200|400|C
20200115|ABDC|0|100|200|C
20200115|ABEO|0|15807|18107|C
20200115|ABEV|400|616870|716060|C
20200115|ABG|0|400|600|C
20200115|ABM|0|1700|2400|C
20200115|ABMD|0|2700|5200|C
20200115|ABR|0|17850|21550|C
20200115|ABT|0|27046|51509|C
20200115|ABUS|0|2980|4880|C
20200115|ACA|0|1100|1200|C
20200115|ACAD|0|4353|8153|C
20200115|ACB|208605|1028133|1167108|C
20200115|ACC|0|2200|6229|C
20200115|ACCO|0|8137|13624|C
20200115|ACEL|0|0|100|C
20200115|ACES|0|100|100|C
20200115|ACGL|100|8369|14080|C
20200115|ACGLP|0|100|570|C
20200115|ACH|0|300|1100|C
20200115|ACHC|0|1700|2500|C
20200115|ACHN|0|48866|73235|C
20200115|ACHV|400|3080|3980|C
20200115|ACIA|0|300|500|C
20200115|ACIU|0|0|537|C
20200115|ACIW|0|4381|4581|C
20200115|ACLS|0|1300|4600|C
20200115|ACM|0|5700|16100|C
20200115|ACMR|100|11845|14845|C
20200115|ACN|0|4158|4858|C
20200115|ACOR|1200|10750|17607|C
20200115|ACP|0|700|1900|C
20200115|ACRE|0|3800|4700|C
20200115|ACRS|0|13937|14937|C
20200115|ACRX|0|13837|14437|C
20200115|ACST|2500|6355|8955|C
20200115|ACTG|0|700|2100|C
20200115|ACTT|0|100|100|C
20200115|ACV|0|0|300|C
20200115|ACWI|0|30456|45311|C
20200115|ACWX|0|19360|29203|C
20200115|ADAP|5400|5500|12600|C
20200115|ADBE|0|2000|3700|C
20200115|ADC|0|1400|1400|C
20200115|ADES|0|100|200|C
20200115|ADI|0|3069|5542|C
20200115|ADIL|0|0|100|C
20200115|ADM|0|29109|37303|C
20200115|ADMA|0|3900|7403|C
20200115|ADMP|0|700|4000|C
20200115|ADMS|0|800|1700|C
20200115|ADNT|0|1900|1900|C
20200115|ADP|0|4041|7617|C
20200115|ADPT|100|3602|6661|C
20200115|ADRO|0|11645|24898|C
20200115|ADS|0|3109|5431|C
20200115|ADSK|0|925|1525|C
20200115|ADSW|0|9487|11887|C
20200115|ADT|0|24727|40515|C
20200115|ADTN|0|3000|6100|C
20200115|ADUS|0|700|700|C
20200115|ADVM|500|12275|28293|C
20200115|ADX|0|800|2600|C
20200115|ADXS|0|4108|5875|C
20200115|AEE|0|7932|17332|C
20200115|AEFC|0|0|400|C
20200115|AEG|0|42620|48754|C
20200115|AEHR|0|500|1500|C
20200115|AEIS|0|374|374|C
20200115|AEL|0|2047|3247|C
20200115|AEM|0|3900|7700|C
20200115|AEMD|100|200|200|C
20200115|AEO|200|63450|88296|C
20200115|AEP|0|11300|15236|C
20200115|AER|0|800|800|C
20200115|AERI|0|1362|2273|C
20200115|AES|400|81601|103995|C
20200115|AESE|0|266|416|C
20200115|AEY|0|300|300|C
20200115|AEZS|0|100|100|C
20200115|AFG|0|500|800|C
20200115|AFH|200|200|300|C
20200115|AFI|0|800|2700|C
20200115|AFIN|100|2300|4300|C
20200115|AFINP|0|200|300|C
20200115|AFL|0|29847|44445|C
20200115|AFMD|100|22234|30934|C
20200115|AFT|0|700|1000|C
20200115|AFYA|0|272|572|C
20200115|AG|1200|85432|100873|C
20200115|AGCO|0|612|712|C
20200115|AGD|0|600|1500|C
20200115|AGEN|0|34180|46123|C
20200115|AGFS|0|300|2000|C
20200115|AGG|100|5700|11289|C
20200115|AGGP|0|0|200|C
20200115|AGGY|0|0|2288|C
20200115|AGI|4510|92277|97177|C
20200115|AGIO|100|3300|3799|C
20200115|AGLE|0|100|100|C
20200115|AGN|0|1100|2200|C
20200115|AGNC|0|100059|154448|C
20200115|AGO|0|400|1100|C
20200115|AGQ|0|2511|2911|C
20200115|AGR|0|775|875|C
