Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200904|A|0|5038|9453|C
20200904|AA|5|26932|45006|C
20200904|AAAU|0|37458|69470|C
20200904|AACQU|0|0|200|C
20200904|AAL|600|491652|688900|C
20200904|AAN|0|3880|4399|C
20200904|AAOI|200|3435|5458|C
20200904|AAON|0|1353|1470|C
20200904|AAP|1|3241|5222|C
20200904|AAPL|1721|251916|592053|C
20200904|AAT|0|453|2245|C
20200904|AAWW|0|3006|3604|C
20200904|AAXJ|0|5150|6971|C
20200904|AAXN|0|2892|4180|C
20200904|AB|0|200|299|C
20200904|ABB|0|18512|27013|C
20200904|ABBV|32|20963|34762|C
20200904|ABC|0|3911|5460|C
20200904|ABCB|0|1284|1581|C
20200904|ABEO|0|2934|3817|C
20200904|ABEV|100|629797|944484|C
20200904|ABG|7|709|1635|C
20200904|ABIO|1200|1212|1232|C
20200904|ABM|0|1606|2530|C
20200904|ABMD|0|3498|4758|C
20200904|ABR|0|3680|6444|C
20200904|ABT|11|6615|18986|C
20200904|ABTX|0|204|206|C
20200904|ABUS|0|12273|15332|C
20200904|ACA|0|1311|1719|C
20200904|ACAD|0|3241|10915|C
20200904|ACAMW|0|100|100|C
20200904|ACB|100|9606|18077|C
20200904|ACBI|0|292|1019|C
20200904|ACC|0|3586|4883|C
20200904|ACCD|0|2377|3389|C
20200904|ACCO|0|3229|5725|C
20200904|ACEL|0|644|1242|C
20200904|ACER|0|302|302|C
20200904|ACES|0|198|298|C
20200904|ACGL|100|5565|17266|C
20200904|ACH|0|0|88|C
20200904|ACHC|0|825|1232|C
20200904|ACHV|0|2498|5565|C
20200904|ACI|0|5923|12202|C
20200904|ACIA|0|1123|2743|C
20200904|ACIU|0|269|592|C
20200904|ACIW|0|544|4278|C
20200904|ACLS|0|507|1178|C
20200904|ACM|0|1874|3252|C
20200904|ACMR|401|1719|3247|C
20200904|ACN|108|9557|19789|C
20200904|ACNB|0|100|100|C
20200904|ACOR|763|3763|4639|C
20200904|ACP|0|242|242|C
20200904|ACRE|0|104|683|C
20200904|ACRS|1|1064|1799|C
20200904|ACRX|0|7221|8300|C
20200904|ACST|4910|12873|13188|C
20200904|ACTG|0|574|917|C
20200904|ACWI|0|19694|25096|C
20200904|ACWV|0|369|779|C
20200904|ACWX|0|44298|51398|C
20200904|ADAP|0|831|1719|C
20200904|ADBE|8|24192|35896|C
20200904|ADC|0|884|893|C
20200904|ADCT|0|714|1183|C
20200904|ADES|0|101|208|C
20200904|ADI|50|12690|18336|C
20200904|ADIL|0|762|1262|C
20200904|ADM|44|29567|53528|C
20200904|ADMA|100|19526|23500|C
20200904|ADMP|0|3102|3105|C
20200904|ADMS|0|62|2266|C
20200904|ADNT|0|2629|7572|C
20200904|ADP|10|7116|14739|C
20200904|ADPT|46|2754|4505|C
20200904|ADRE|0|100|100|C
20200904|ADRO|0|2595|3399|C
20200904|ADS|0|2146|4271|C
20200904|ADSK|16|5710|12242|C
20200904|ADSW|0|16746|32356|C
20200904|ADT|0|5454|7227|C
20200904|ADTN|0|1703|2192|C
20200904|ADTX|0|215|215|C
20200904|ADUS|0|304|512|C
20200904|ADVM|1|2551|3246|C
20200904|ADXS|0|0|100|C
20200904|AEE|0|1106|2178|C
20200904|AEG|0|82727|90264|C
20200904|AEGN|0|123|127|C
20200904|AEIS|0|770|828|C
20200904|AEL|0|2011|2611|C
20200904|AEM|47|1072|1227|C
20200904|AEMD|0|406|451|C
20200904|AEO|0|83361|152500|C
20200904|AEP|0|2390|7745|C
20200904|AER|0|2635|4391|C
20200904|AERI|0|1335|2186|C
20200904|AES|0|41246|85067|C
20200904|AESE|0|1200|8189|C
20200904|AEY|0|25|25|C
20200904|AEYE|0|425|425|C
20200904|AEZS|1203|4303|5856|C
20200904|AFG|0|363|773|C
20200904|AFGH|0|100|100|C
20200904|AFI|0|763|857|C
20200904|AFIB|0|1098|1109|C
20200904|AFIN|0|321|321|C
20200904|AFL|397|48002|69166|C
20200904|AFMD|0|4536|9800|C
20200904|AFT|0|0|1800|C
20200904|AFYA|0|1298|1564|C
20200904|AG|700|65869|115434|C
20200904|AGCO|0|1550|2056|C
20200904|AGE|0|0|100|C
20200904|AGEN|6|18014|29263|C
20200904|AGFS|0|433|533|C
20200904|AGG|0|17432|31313|C
20200904|AGGY|0|100|1414|C
20200904|AGI|4544|77481|99299|C
20200904|AGIO|0|2026|2565|C
20200904|AGLE|0|103|1020|C
20200904|AGM|0|27|72|C
20200904|AGNC|0|99227|175681|C
20200904|AGNCN|0|300|300|C
20200904|AGO|0|1457|2347|C
20200904|AGQ|0|3266|3935|C
20200904|AGR|0|818|931|C
20200904|AGRO|0|1662|2066|C
20200904|AGRX|0|15804|21256|C
20200904|AGS|0|117|120|C
20200904|AGTC|0|343|1064|C
20200904|AGX|0|220|267|C
20200904|AGYS|0|333|722|C
20200904|AGZ|0|126|553|C
20200904|AHCO|0|1387|2597|C
20200904|AHH|0|444|949|C
20200904|AHPI|100|204|633|C
20200904|AHT|0|241|1193|C
20200904|AI|0|1396|2535|C
20200904|AIEQ|0|0|281|C
20200904|AIF|0|0|100|C
20200904|AIG|100|36034|83299|C
20200904|AIKI|0|2100|2100|C
20200904|AIM|1050|1380|2886|C
20200904|AIMC|0|399|2795|C
20200904|AIMT|0|7680|15553|C
20200904|AIN|0|210|578|C
20200904|AINV|0|652|1452|C
20200904|AIR|0|594|915|C
20200904|AIRG|0|132|135|C
20200904|AIRT|0|0|101|C
20200904|AIT|0|871|986|C
20200904|AIV|0|3077|6356|C
20200904|AIZ|0|714|1405|C
20200904|AJG|0|2306|5110|C
20200904|AJRD|0|492|1028|C
20200904|AJX|0|422|848|C
20200904|AKAM|0|12172|28249|C
20200904|AKBA|5345|70420|124226|C
20200904|AKCA|0|1485|1637|C
20200904|AKER|0|203|203|C
20200904|AKR|0|2832|15473|C
20200904|AKRO|0|638|1665|C
20200904|AKTS|0|260|360|C
20200904|AKTX|0|357|882|C
20200904|AKUS|0|200|450|C
20200904|AL|0|2732|3272|C
20200904|ALB|0|4010|5588|C
20200904|ALBO|0|687|824|C
20200904|ALC|0|3792|6156|C
20200904|ALCO|0|2|4|C
20200904|ALDX|0|519|1017|C
20200904|ALE|0|593|805|C
20200904|ALEC|0|1847|2226|C
20200904|ALEX|0|288|1444|C
20200904|ALG|0|58|176|C
20200904|ALGN|0|3927|5543|C
20200904|ALGT|0|1198|1532|C
20200904|ALJJ|0|100|100|C
20200904|ALK|0|4944|8496|C
20200904|ALKS|10|6819|14025|C
20200904|ALL|100|4546|9188|C
20200904|ALL PRH|0|300|300|C
20200904|ALLE|0|2916|5134|C
20200904|ALLK|0|657|778|C
20200904|ALLO|0|1491|2888|C
20200904|ALLT|0|700|1511|C
20200904|ALLY|0|63023|84365|C
20200904|ALLY PRA|0|0|100|C
20200904|ALNA|792|6350|10994|C
20200904|ALNY|6|1712|2973|C
20200904|ALOT|0|0|134|C
20200904|ALPN|0|0|415|C
20200904|ALRM|0|415|1307|C
20200904|ALRN|0|100|100|C
20200904|ALRS|0|5|5|C
20200904|ALSK|0|718|1214|C
20200904|ALSN|0|2109|7128|C
20200904|ALT|0|892|1494|C
20200904|ALTA|0|2|27|C
20200904|ALTG|0|2807|4382|C
20200904|ALTR|0|974|1520|C
20200904|ALV|0|2248|2261|C
20200904|ALVR|100|1200|1495|C
20200904|ALX|0|2|102|C
20200904|ALXN|9|6785|14009|C
20200904|ALXO|0|213|403|C
20200904|ALYA|50|150|150|C
20200904|AM|100|53737|76891|C
20200904|AMAG|0|7679|10273|C
20200904|AMAL|0|100|100|C
20200904|AMAT|225|43734|74321|C
20200904|AMBA|469|2822|11330|C
20200904|AMBC|0|79|179|C
20200904|AMBO|100|100|100|C
20200904|AMC|0|41334|61356|C
20200904|AMCR|301|190334|255482|C
20200904|AMCX|0|1463|1863|C
