Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210216|A|10|14758|21755|C
20210216|AA|2|29159|45898|C
20210216|AAAU|0|19764|20717|C
20210216|AAC U|0|0|647|C
20210216|AACG|0|1050|2750|C
20210216|AACQ|100|11993|44601|C
20210216|AACQU|0|0|493|C
20210216|AACQW|0|3210|4661|C
20210216|AAIC|0|4269|5612|C
20210216|AAL|2121|260339|342735|C
20210216|AAME|0|82|782|C
20210216|AAN|0|2919|4036|C
20210216|AAOI|0|1821|3134|C
20210216|AAON|0|327|515|C
20210216|AAP|0|8228|15374|C
20210216|AAPL|0|20215|55061|C
20210216|AAT|0|2739|3217|C
20210216|AAU|0|2836|2836|C
20210216|AAWW|0|1405|1808|C
20210216|AAXJ|0|152|825|C
20210216|AB|0|11556|15245|C
20210216|ABB|0|10790|14196|C
20210216|ABBV|227|46068|88991|C
20210216|ABC|0|4986|8928|C
20210216|ABCB|0|761|1068|C
20210216|ABCL|90|4446|4646|C
20210216|ABCM|0|742|1142|C
20210216|ABEO|2558|23395|36239|C
20210216|ABEV|0|749336|1040794|C
20210216|ABG|0|608|662|C
20210216|ABIO|0|620|1677|C
20210216|ABM|0|1762|2330|C
20210216|ABMD|11|1339|3119|C
20210216|ABNB|0|7961|11609|C
20210216|ABR|0|11054|13806|C
20210216|ABST|200|3852|4985|C
20210216|ABT|411|38547|59689|C
20210216|ABTX|0|160|160|C
20210216|ABUS|0|29237|37601|C
20210216|AC|0|23|23|C
20210216|ACA|0|522|801|C
20210216|ACAC|0|0|301|C
20210216|ACACW|0|140|140|C
20210216|ACAD|0|16844|19231|C
20210216|ACB|27965|117056|171696|C
20210216|ACBI|0|200|300|C
20210216|ACC|0|7643|15390|C
20210216|ACCD|0|4503|7175|C
20210216|ACCO|0|4112|8155|C
20210216|ACEL|0|978|1625|C
20210216|ACER|0|1743|3728|C
20210216|ACES|0|200|200|C
20210216|ACET|0|1306|3575|C
20210216|ACEV|0|200|3180|C
20210216|ACGL|0|23489|53823|C
20210216|ACGLP|0|532|792|C
20210216|ACH|0|1084|2558|C
20210216|ACHC|0|1675|4018|C
20210216|ACHV|0|400|400|C
20210216|ACI|0|24535|38351|C
20210216|ACIA|0|6273|12095|C
20210216|ACIC|9126|69871|99001|C
20210216|ACIC U|0|835|1203|C
20210216|ACIC WS|100|100|600|C
20210216|ACII U|0|0|100|C
20210216|ACIO|0|100|100|C
20210216|ACIU|0|3642|7536|C
20210216|ACIW|34|3134|4686|C
20210216|ACKIU|0|0|1100|C
20210216|ACKIW|0|700|700|C
20210216|ACLS|0|1916|3080|C
20210216|ACM|183|17202|29527|C
20210216|ACMR|0|1066|1571|C
20210216|ACN|0|4117|9607|C
20210216|ACOR|0|2334|7909|C
20210216|ACRE|0|3726|7269|C
20210216|ACRS|0|3110|3977|C
20210216|ACRX|500|37807|71380|C
20210216|ACSG|0|100|100|C
20210216|ACST|19629|304135|403711|C
20210216|ACTC|0|5118|21721|C
20210216|ACTCU|0|100|100|C
20210216|ACTCW|0|2730|3426|C
20210216|ACTG|0|1100|3144|C
20210216|ACTV|0|0|123|C
20210216|ACVF|0|510|510|C
20210216|ACWF|0|532|532|C
20210216|ACWI|0|52617|57385|C
20210216|ACWV|0|2401|3986|C
20210216|ACWX|0|4100|83023|C
20210216|ACY|0|140|240|C
20210216|ADAG|0|180|520|C
20210216|ADAP|100|6419|9322|C
20210216|ADBE|34|8124|12808|C
20210216|ADC|0|2380|6549|C
20210216|ADCT|0|3771|4941|C
20210216|ADES|100|4037|7194|C
20210216|ADI|0|15933|42010|C
20210216|ADIL|0|385|385|C
20210216|ADM|137|20857|26492|C
20210216|ADMA|0|29715|49040|C
20210216|ADMP|0|168704|208393|C
20210216|ADMS|0|1906|4281|C
20210216|ADN|0|657|1053|C
20210216|ADNT|0|3008|5957|C
20210216|ADNWW|500|1200|1200|C
20210216|ADOCR|0|380|380|C
20210216|ADP|0|5659|7274|C
20210216|ADPT|0|1428|5039|C
20210216|ADS|0|5062|9452|C
20210216|ADSK|66|3098|7517|C
20210216|ADT|0|16319|35912|C
20210216|ADTN|0|1690|3239|C
20210216|ADTX|106|611|1127|C
20210216|ADUS|0|253|393|C
20210216|ADV|0|3618|7193|C
20210216|ADVM|0|4538|5680|C
20210216|ADX|0|666|782|C
20210216|ADXN|0|400|515|C
20210216|ADXS|0|38690|52158|C
20210216|AEACU|0|0|1000|C
20210216|AEE|413|18258|26382|C
20210216|AEF|0|100|400|C
20210216|AEG|0|37253|55213|C
20210216|AEGN|0|7541|14480|C
20210216|AEHL|100|3982|7621|C
20210216|AEHR|0|485|485|C
20210216|AEI|387|937|1579|C
20210216|AEIS|0|1336|1689|C
20210216|AEL|0|2419|3968|C
20210216|AEM|900|26418|58114|C
20210216|AEMD|0|888|5596|C
20210216|AEO|0|15495|23163|C
20210216|AEP|38|16271|30626|C
20210216|AEPPL|0|53|145|C
20210216|AER|0|4968|13064|C
