Date|Symbol|Short Volume|Total Volume|Market
20110324|A|309217|591937|N
20110324|AA|1609031|3082525|N
20110324|AAI|267954|916097|N
20110324|AAN|83305|124970|N
20110324|AAP|156708|266615|N
20110324|AAR|1460|2800|N
20110324|AAT|16773|41212|N
20110324|AAV|85502|148820|N
20110324|AB|31584|95641|N
20110324|ABA|1800|2400|N
20110324|ABB|346202|874396|N
20110324|ABC|449234|693314|N
20110324|ABD|19820|46779|N
20110324|ABG|98553|150993|N
20110324|ABH|68078|113751|N
20110324|ABM|38417|91040|N
20110324|ABR|1377|5807|N
20110324|ABT|861089|1609287|N
20110324|ABV|221654|538759|N
20110324|ABVC|400|2841|N
20110324|ABVT|4896|22284|N
20110324|ABWPRA|500|1142|N
20110324|ABX|715129|1407040|N
20110324|ACC|53747|177743|N
20110324|ACE|159272|383528|N
20110324|ACG|19197|99656|N
20110324|ACH|63548|108930|N
20110324|ACI|558978|997883|N
20110324|ACL|292160|542151|N
20110324|ACM|68018|215807|N
20110324|ACN|514436|1099362|N
20110324|ACO|18845|32349|N
20110324|ACP|2950|3650|N
20110324|ACV|42843|166151|N
20110324|ACW|35336|68309|N
20110324|ADC|2000|23656|N
20110324|ADI|410418|804515|N
20110324|ADM|508763|1166505|N
20110324|ADMPRA|4649|17893|N
20110324|ADS|67170|138862|N
20110324|ADX|5385|22545|N
20110324|ADY|2401|25199|N
20110324|AEA|7192|30225|N
20110324|AEB|743|2700|N
20110324|AEC|8946|47768|N
20110324|AED|4715|16820|N
20110324|AEE|206356|346692|N
20110324|AEF|20255|29247|N
20110324|AEG|152702|326106|N
20110324|AEH|10652|29965|N
20110324|AEL|63100|153272|N
20110324|AEM|294460|586957|N
20110324|AEO|494084|954628|N
20110324|AEP|399158|1012648|N
20110324|AEPPRA|2673|13271|N
20110324|AER|15808|71566|N
20110324|AES|315907|931395|N
20110324|AESPRC|700|1700|N
20110324|AET|264067|667298|N
20110324|AEV|2411|19749|N
20110324|AF|178010|293435|N
