Date|Symbol|Short Volume|Total Volume|Market
20160112|A|278173|599541|N
20160112|AA|9588825|14974525|N
20160112|AAC|15584|25834|N
20160112|AAN|242176|371318|N
20160112|AAP|109107|220342|N
20160112|AAPRB|23715|57113|N
20160112|AAT|30722|65374|N
20160112|AAV|8688|19945|N
20160112|AB|19744|36727|N
20160112|ABB|323510|480285|N
20160112|ABBV|916942|1779032|N
20160112|ABC|388311|837403|N
20160112|ABEV|3292171|7574540|N
20160112|ABG|51344|111389|N
20160112|ABM|41719|105769|N
20160112|ABR|6773|29170|N
20160112|ABRN|0|849|N
20160112|ABRPRA|1028|1028|N
20160112|ABRPRB|0|602|N
20160112|ABRPRC|0|0|N
20160112|ABT|1090253|1893636|N
20160112|ABX|3318567|5605435|N
20160112|AC|3082|8394|N
20160112|ACC|159219|256237|N
20160112|ACCO|92800|244465|N
20160112|ACE|634191|878626|N
20160112|ACG|22003|55411|N
20160112|ACH|11686|19108|N
20160112|ACM|143789|288929|N
20160112|ACN|525499|902383|N
20160112|ACP|4922|21891|N
20160112|ACRE|22185|51024|N
20160112|ACV|2201|13876|N
20160112|ACW|23703|82269|N
20160112|ADC|25205|59525|N
20160112|ADM|656719|1169260|N
20160112|ADPT|47542|74853|N
20160112|ADS|35108|66265|N
20160112|ADT|479793|791679|N
20160112|ADX|16620|42793|N
20160112|AEB|988|1818|N
20160112|AED|3476|5797|N
20160112|AEE|256960|515854|N
20160112|AEG|411473|535712|N
20160112|AEH|27656|29959|N
20160112|AEK|819|6291|N
20160112|AEL|146259|319570|N
20160112|AEM|519396|655392|N
20160112|AEO|1693135|2530045|N
20160112|AEP|811631|1312433|N
20160112|AER|301289|733865|N
20160112|AES|1080080|1581459|N
20160112|AESPRC|6826|11775|N
20160112|AET|510694|1007072|N
20160112|AEUA|1025|4040|N
20160112|AF|82729|184687|N
20160112|AFA|300|1262|N
20160112|AFB|783|9624|N
20160112|AFC|200|1857|N
20160112|AFG|32679|96431|N
20160112|AFGE|400|4817|N
20160112|AFGH|11287|25948|N
20160112|AFL|348311|652571|N
20160112|AFPRC|2215|4974|N
20160112|AFSD|10680|38352|N
20160112|AFSIPRA|200|1970|N
20160112|AFSIPRB|1400|5786|N
20160112|AFSIPRC|0|0|N
20160112|AFSIPRD|1075|2639|N
20160112|AFSS|3102|3404|N
20160112|AFST|3154|6046|N
20160112|AFT|10597|48430|N
20160112|AFW|70|1946|N
20160112|AG|542267|646951|N
20160112|AGC|4541|39490|N
20160112|AGCO|134818|183687|N
20160112|AGD|5277|23624|N
20160112|AGI|149565|258258|N
20160112|AGM|9617|13242|N
20160112|AGMA|0|99|N
20160112|AGMPRA|0|100|N
20160112|AGMPRB|0|0|N
20160112|AGMPRC|0|0|N
20160112|AGN|184273|328061|N
20160112|AGNPRA|90|842|N
20160112|AGO|209904|342294|N
20160112|AGOPRB|0|902|N
20160112|AGOPRE|802|802|N
20160112|AGOPRF|1106|1106|N
20160112|AGR|21161|91708|N
20160112|AGRO|27141|56260|N
20160112|AGU|85913|166189|N
20160112|AGX|23295|55786|N
20160112|AHC|327|6171|N
20160112|AHH|36082|61643|N
20160112|AHL|27683|73857|N
20160112|AHLPRA|1813|9488|N
20160112|AHLPRB|392|6521|N
20160112|AHLPRC|1302|22162|N
20160112|AHP|39178|113514|N
20160112|AHS|93531|169633|N
20160112|AHT|186751|305593|N
20160112|AHTPRA|1360|4560|N
20160112|AHTPRD|6104|7710|N
20160112|AHTPRE|550|700|N
20160112|AI|72561|118091|N
20160112|AIB|2959|3726|N
20160112|AIC|137|137|N
20160112|AIF|1993|6987|N
20160112|AIG|878436|1664702|N
20160112|AIGWS|8096|26124|N
20160112|AIN|24681|45848|N
20160112|AIR|41616|94991|N
20160112|AIT|41684|67637|N
20160112|AIV|196074|427598|N
20160112|AIVPRA|300|440|N
20160112|AIVPRZ|0|0|N
20160112|AIW|0|0|N
20160112|AIY|2|1923|N
20160112|AIZ|62390|133106|N
20160112|AJG|135941|264127|N
20160112|AJRD|68927|135907|N
20160112|AJX|9919|12765|N
20160112|AKOA|243|600|N
20160112|AKOB|4912|12970|N
20160112|AKP|359|5224|N
20160112|AKR|60022|145809|N
20160112|AKS|1128579|1687568|N
20160112|AL|183488|409877|N
20160112|ALB|178573|244436|N
20160112|ALDW|15704|25237|N
20160112|ALE|33879|69257|N
20160112|ALEX|71079|87177|N
20160112|ALG|4621|10388|N
