Date|Symbol|Short Volume|Total Volume|Market
20120207|A|289747|521363|N
20120207|AA|1638659|3492516|N
20120207|AAN|69488|136811|N
20120207|AAP|93154|208427|N
20120207|AAT|20005|36001|N
20120207|AAV|23795|72724|N
20120207|AB|12246|60477|N
20120207|ABB|275692|602747|N
20120207|ABC|250386|579069|N
20120207|ABD|21706|77774|N
20120207|ABG|21766|47398|N
20120207|ABH|26464|73209|N
20120207|ABM|16366|48685|N
20120207|ABR|4404|9190|N
20120207|ABT|826012|1949091|N
20120207|ABV|218383|433962|N
20120207|ABVC|300|4536|N
20120207|ABVT|19467|40397|N
20120207|ABWPRA|1200|1500|N
20120207|ABWPRB|1275|2075|N
20120207|ABX|616902|1022928|N
20120207|ACC|65111|152433|N
20120207|ACE|212205|443909|N
20120207|ACG|22150|95904|N
20120207|ACH|15931|35452|N
20120207|ACI|653373|1143229|N
20120207|ACM|82240|322378|N
20120207|ACN|368248|761393|N
20120207|ACO|7238|16332|N
20120207|ACP|500|3310|N
20120207|ACTV|18176|29093|N
20120207|ACW|66015|195725|N
20120207|ADC|2216|5514|N
20120207|ADI|289574|585600|N
20120207|ADM|881120|1356938|N
20120207|ADS|81235|142965|N
20120207|ADX|5599|15173|N
20120207|ADY|5410|31063|N
20120207|AEA|16713|62907|N
20120207|AEB|300|3202|N
20120207|AEC|25987|98419|N
20120207|AED|6756|13951|N
20120207|AEE|102509|263206|N
20120207|AEF|24787|48360|N
20120207|AEG|35030|69278|N
20120207|AEH|19585|29906|N
20120207|AEK|81745|474130|N
20120207|AEL|134889|194507|N
20120207|AEM|135062|379176|N
20120207|AEO|745957|1187113|N
20120207|AEP|388429|763677|N
20120207|AEPPRA|921|5516|N
20120207|AER|11872|61093|N
20120207|AES|259614|828643|N
20120207|AESPRC|2496|3371|N
20120207|AET|432220|767625|N
20120207|AEV|24794|39024|N
20120207|AF|135441|260306|N
20120207|AFB|5379|18972|N
20120207|AFC|2597|5100|N
20120207|AFE|400|500|N
20120207|AFF|11411|22581|N
20120207|AFG|58254|123976|N
20120207|AFL|282611|705968|N
20120207|AFQ|2791|3467|N
20120207|AFT|7329|19702|N
20120207|AG|45492|87078|N
20120207|AGC|8032|36712|N
20120207|AGCO|335443|572880|N
20120207|AGD|11347|19228|N
20120207|AGM|3166|6943|N
20120207|AGMA|747|2546|N
20120207|AGN|121902|418425|N
20120207|AGO|359719|591499|N
20120207|AGOPRB|200|200|N
20120207|AGOPRE|2109|14326|N
20120207|AGOPRF|822|1426|N
20120207|AGP|69566|294807|N
20120207|AGRO|11654|73392|N
20120207|AGU|162156|377755|N
20120207|AH|25681|64622|N
20120207|AHC|7553|14521|N
20120207|AHL|114118|226726|N
20120207|AHLPR|0|0|N
20120207|AHLPRA|337|3532|N
20120207|AHS|8686|15886|N
20120207|AHT|33336|90733|N
20120207|AHTPRA|700|1700|N
20120207|AHTPRD|1700|6300|N
20120207|AHTPRE|900|10800|N
20120207|AI|4621|8502|N
20120207|AIG|313528|638463|N
20120207|AIGWS|5632|35230|N
20120207|AIN|49448|99519|N
20120207|AIQ|15563|22274|N
20120207|AIR|25953|46805|N
20120207|AIT|35956|74994|N
20120207|AIV|192140|444693|N
20120207|AIVPRT|100|700|N
20120207|AIVPRU|0|500|N
20120207|AIVPRV|1400|1400|N
20120207|AIVPRY|400|600|N
20120207|AIVPRZ|325|4058|N
20120207|AIZ|216341|338784|N
20120207|AJG|91093|166969|N
20120207|AKOA|100|690|N
20120207|AKOB|975|1561|N
20120207|AKP|3329|25436|N
20120207|AKR|21929|40236|N
20120207|AKS|360688|889189|N
20120207|AL|25525|59866|N
20120207|ALB|58074|164637|N
20120207|ALC|4690|13355|N
20120207|ALE|8460|21342|N
20120207|ALEX|43398|83562|N
20120207|ALG|915|3197|N
20120207|ALJ|17661|50743|N
20120207|ALK|114314|187620|N
20120207|ALL|473122|866341|N
20120207|ALLYPRA|23872|82805|N
20120207|ALLYPRB|9683|98994|N
20120207|ALM|1369|3369|N
20120207|ALPPRN|1226|1245|N
20120207|ALPPRO|0|382|N
20120207|ALPPRP|0|180|N
20120207|ALR|87217|211180|N
20120207|ALRPRB|490|490|N
20120207|ALU|633030|956825|N
20120207|ALV|130973|321777|N
20120207|ALVPRZ|0|100|N
20120207|ALX|1262|2205|N
20120207|AM|67955|142387|N
20120207|AMBO|2184|3034|N
20120207|AMD|1126582|2167606|N
20120207|AME|64557|175267|N
20120207|AMG|40453|137024|N
20120207|AMID|1081|2915|N
20120207|AMP|435054|704768|N
20120207|AMPPRA|2916|3354|N
20120207|AMRC|44899|61654|N
20120207|AMT|140496|485568|N
20120207|AMTG|2805|11324|N
20120207|AMX|588222|1244663|N
20120207|AN|70125|149911|N
20120207|ANF|473429|896284|N
20120207|ANH|70488|258604|N
20120207|ANHPRA|0|0|N
20120207|ANHPRB|300|800|N
20120207|ANN|305409|512817|N
20120207|ANR|653336|1492936|N
20120207|ANW|14724|26852|N
20120207|AOB|0|18324|N
20120207|AOD|48061|103912|N
20120207|AOI|31518|51415|N
