Date|Symbol|Short Volume|Total Volume|Market
20120209|A|259732|476557|N
20120209|AA|1175818|2128161|N
20120209|AAN|95464|180943|N
20120209|AAP|266163|440631|N
20120209|AAT|9772|38898|N
20120209|AAV|34536|74499|N
20120209|AB|33607|94109|N
20120209|ABB|248572|590121|N
20120209|ABC|116964|367751|N
20120209|ABD|26282|96194|N
20120209|ABG|23763|42426|N
20120209|ABH|53412|116347|N
20120209|ABM|37370|97018|N
20120209|ABR|855|3000|N
20120209|ABT|380807|1488625|N
20120209|ABV|229302|646610|N
20120209|ABVC|386|5974|N
20120209|ABVT|8313|17681|N
20120209|ABWPRA|4232|6171|N
20120209|ABWPRB|900|7062|N
20120209|ABX|423037|817406|N
20120209|ACC|118575|211116|N
20120209|ACE|85020|227856|N
20120209|ACG|20940|140810|N
20120209|ACH|162892|261357|N
20120209|ACI|895593|1545950|N
20120209|ACM|69621|227787|N
20120209|ACN|443012|955037|N
20120209|ACO|14070|22458|N
20120209|ACP|1830|4651|N
20120209|ACTV|11116|31704|N
20120209|ACW|85785|186195|N
20120209|ADC|1480|8250|N
20120209|ADI|236949|578671|N
20120209|ADM|1368197|2029582|N
20120209|ADS|201097|260125|N
20120209|ADX|24864|50376|N
20120209|ADY|24815|35664|N
20120209|AEA|35363|76342|N
20120209|AEB|758|4911|N
20120209|AEC|37154|151525|N
20120209|AED|8789|14675|N
20120209|AEE|110411|212124|N
20120209|AEF|19098|49282|N
20120209|AEG|58597|131723|N
20120209|AEH|5901|79023|N
20120209|AEK|69097|163240|N
20120209|AEL|90235|144875|N
20120209|AEM|200302|510637|N
20120209|AEO|482364|1127751|N
20120209|AEP|307812|712451|N
20120209|AEPPRA|2379|4757|N
20120209|AER|32226|201798|N
20120209|AES|216590|576853|N
20120209|AESPRC|400|1000|N
20120209|AET|720499|1109755|N
20120209|AEV|16165|29552|N
20120209|AF|96990|153307|N
20120209|AFB|3085|23241|N
20120209|AFC|1285|1385|N
20120209|AFE|500|1900|N
20120209|AFF|13323|21233|N
20120209|AFG|42331|149655|N
20120209|AFL|310248|661689|N
20120209|AFQ|1765|2123|N
20120209|AFT|3125|17329|N
20120209|AG|33610|97912|N
20120209|AGC|8827|44594|N
20120209|AGCO|147820|285363|N
20120209|AGD|24958|47348|N
20120209|AGM|1439|5199|N
20120209|AGMA|900|1200|N
20120209|AGN|111077|328015|N
20120209|AGO|566183|983601|N
20120209|AGOPRB|0|366|N
20120209|AGOPRE|6069|11635|N
20120209|AGOPRF|6184|7716|N
20120209|AGP|42563|154769|N
20120209|AGRO|9356|36079|N
20120209|AGU|135085|228129|N
20120209|AH|74514|181824|N
20120209|AHC|2495|7603|N
20120209|AHL|98136|174067|N
20120209|AHLPR|0|246|N
20120209|AHLPRA|700|6137|N
20120209|AHS|18666|30946|N
20120209|AHT|30278|105717|N
20120209|AHTPRA|2862|2962|N
20120209|AHTPRD|754|5798|N
20120209|AHTPRE|1071|5110|N
20120209|AI|11608|22032|N
20120209|AIG|384504|654337|N
20120209|AIGWS|17469|86767|N
20120209|AIN|42832|89769|N
20120209|AIQ|8204|51292|N
20120209|AIR|36172|72586|N
20120209|AIT|25000|48424|N
20120209|AIV|188205|413544|N
20120209|AIVPRT|100|100|N
20120209|AIVPRU|300|600|N
20120209|AIVPRV|400|600|N
20120209|AIVPRY|500|1550|N
20120209|AIVPRZ|0|1400|N
20120209|AIZ|234755|339420|N
20120209|AJG|123498|182783|N
20120209|AKOA|400|1915|N
20120209|AKOB|400|2277|N
20120209|AKP|1944|7105|N
20120209|AKR|29254|50225|N
20120209|AKS|493393|1182023|N
20120209|AL|26748|51306|N
20120209|ALB|81745|181357|N
20120209|ALC|1583|4437|N
20120209|ALE|25146|65285|N
20120209|ALEX|30290|51634|N
20120209|ALG|821|4273|N
20120209|ALJ|11151|62176|N
20120209|ALK|55137|124158|N
20120209|ALL|384284|817898|N
20120209|ALLYPRA|46832|271604|N
20120209|ALLYPRB|37384|238401|N
20120209|ALM|4143|6672|N
20120209|ALPPRN|1521|2667|N
20120209|ALPPRO|0|305|N
20120209|ALPPRP|100|100|N
20120209|ALR|88934|255272|N
20120209|ALRPRB|10|10|N
20120209|ALU|1991823|2864459|N
20120209|ALV|141756|257222|N
20120209|ALVPRZ|0|200|N
20120209|ALX|159|524|N
20120209|AM|28972|87316|N
20120209|AMBO|500|1720|N
20120209|AMD|1293430|2086229|N
20120209|AME|124703|250159|N
20120209|AMG|33597|90834|N
20120209|AMID|439|839|N
20120209|AMP|302419|561941|N
20120209|AMPPRA|2688|3319|N
